index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48930.99848847394,99.408907923409,33.96204775338052,50.61202792591414,0.954861044883728,0.7125108242034912,0.9048057794570923,-2622380.0659179688,-43657.36484527588,-224.9866247177124,-75.60317039489746,-356.71374797821045,-657.3034715652466
1,2020-05-10,174197.88076862457,72.7116556986264,24.82412820408823,35.6524868511216,0.9913459420204163,0.4470990002155304,0.6050547957420349,-2573449.13482666,-42886.09504699707,-203.7867546081543,-65.84203243255615,-337.6690626144409,-607.2977828979492
2,2020-05-17,372953.1214215755,131.87648030392623,45.2321276789543,32.982543459206404,0.716671347618103,0.2419191300868988,0.14416518807411194,-2399251.174926758,-41995.91636657715,-202.50234603881836,-60.420966148376465,-330.3584814071655,-593.281717300415
3,2020-05-24,408801.72803861357,360.00048297423695,123.29907992384886,65.46052230021222,0.42691975831985474,0.11480250209569931,0.047585029155015945,-2026298.1414794922,-39673.18534851074,-197.57823944091797,-52.196950912475586,-311.96956634521484,-561.7446899414062
4,2020-05-31,324491.29132088367,611.0419041059007,208.18679772148272,135.71906214516937,0.5116586685180664,0.10187104344367981,0.04749901965260506,-1617496.2997436523,-34846.80414199829,-182.59798288345337,-42.45534420013428,-285.8541488647461,-510.9074306488037
5,2020-06-07,278640.567346312,648.8402209579581,220.8901033926627,191.39914536661234,0.5132574439048767,0.10236068814992905,0.04684145748615265,-1293005.084991455,-28729.18128967285,-163.815176486969,-32.345428466796875,-259.6632957458496,-455.8238697052002
6,2020-06-14,229008.1942013605,571.0022245045287,193.8935849703645,198.1223525343781,0.5196266770362854,0.10195713490247726,0.05340063199400902,-1014364.5286560059,-23041.317462921143,-147.60140180587769,-22.578463554382324,-234.63528156280518,-404.8151206970215
7,2020-06-21,185581.59178256354,482.95164821093795,163.61193170728777,177.5241237598099,0.5297158360481262,0.10068753361701965,0.06316468864679337,-785356.330871582,-18158.85066986084,-132.10500478744507,-13.128948211669922,-210.54174900054932,-355.775671005249
8,2020-06-28,146907.50039722398,397.8970801945838,134.62880812141898,149.6123968723411,0.5420860648155212,0.09875835478305817,0.07458014041185379,-599774.7421264648,-14094.613790512085,-117.28413105010986,-3.9028868079185486,-187.27954626083374,-308.4665250778198
9,2020-07-05,114222.35111670295,322.96340878487996,109.21557490609779,122.29040189499112,0.5530970096588135,0.0,0.08712001889944077,-452867.2695159912,-10777.30655670166,-103.10252904891968,0.0,-164.7280216217041,-267.8305220603943
10,2020-07-12,89493.66839800571,258.8904300633524,87.62050682846476,98.3522158221604,0.5603097081184387,0.0,0.09989243745803833,-338644.9337005615,-8101.984262466431,-89.48274850845337,0.0,-142.77751445770264,-232.26024627685547
11,2020-07-19,70177.01414143798,204.75751501864443,69.35260322434273,78.12263035382028,0.5638871192932129,0.0,0.1123354583978653,-249151.25370025635,-5973.861217498779,-76.28656029701233,0.0,-121.35294675827026,-197.63949394226074
12,2020-07-26,55048.910750224946,160.9824509772158,54.55801940256284,61.472108222553935,0.5649972558021545,0.0,0.12370529025793076,-178974.24697875977,-4296.962916851044,-63.360124826431274,0.0,-100.39029121398926,-163.75041604042053
13,2020-08-02,43163.33666162187,126.39519617860327,42.86233479522923,48.15227269144222,0.565040647983551,0.0,0.13294005393981934,-123925.34017562866,-2979.6189069747925,-50.58225989341736,0.0,-79.82916831970215,-130.4114270210266
14,2020-08-09,33800.599001032635,99.20917901786385,33.664234760160404,37.674876165353474,0.5649948716163635,0.0,0.13865216076374054,-80762.00485229492,-1945.3273713588715,-37.87839412689209,0.0,-59.601640701293945,-97.48002648353577
15,2020-08-16,26401.55765025525,77.81696996980578,26.420023949897455,29.476829650666787,0.5653387904167175,0.0,0.13999365270137787,-46961.402893066406,-1133.643090724945,-25.215554237365723,0.0,-39.62118625640869,-64.83673810958862
16,2020-08-23,20559.84535033632,60.9345048791609,20.69614333795567,23.055300039369026,0.5663933157920837,0.0,0.14024661481380463,-20559.845864772797,-497.44121730327606,-12.58687973022461,0.0,-19.7811096906662,-32.367989122867584
