index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52563.0,100.0,42.0,52.0,0.9669076204299927,0.9204455018043518,0.965009868144989,-8218589.782714844,-141858.0150604248,-45.80133557319641,-39.12142753601074,-65.42829871177673,-150.3510546684265
1,2020-05-10,228304.0,70.0,21.0,45.0,0.9664086699485779,0.9419628977775574,0.9657324552536011,-8166027.069091797,-141083.01162719727,-24.90627020597458,-30.606884956359863,-47.310689091682434,-102.82384514808655
2,2020-05-17,831273.0,158.0,43.0,35.0,0.9514039754867554,0.9468728303909302,0.942818820476532,-7937722.7783203125,-140153.00750732422,-23.488476872444153,-29.656765460968018,-46.16900682449341,-99.31424975395203
3,2020-05-24,2107584.0,547.0,202.0,94.0,0.9107329249382019,0.9447513818740845,0.907799482345581,-7106449.890136719,-136880.00679016113,-21.967925131320953,-28.98961067199707,-44.87280249595642,-95.83033919334412
4,2020-05-31,2577341.0,1853.0,634.0,325.0,0.8143050074577332,0.9430184960365295,0.8503706455230713,-4998866.271972656,-125368.00384521484,-20.183074474334717,-28.548097610473633,-43.3229923248291,-92.05416440963745
5,2020-06-07,1480327.0,3799.0,1290.0,740.0,0.961869478225708,0.2353721261024475,0.9100576043128967,-2421525.001525879,-97479.00009155273,-17.878907918930054,-28.261408805847168,-41.67400300502777,-87.8143161535263
6,2020-06-14,601350.0,3969.0,1384.0,1084.0,0.961869478225708,0.035086482763290405,0.9100576043128967,-941197.9675292969,-59110.002517700195,-15.478990972042084,-25.619900226593018,-39.76118862628937,-80.86007237434387
7,2020-06-21,218907.0,2592.0,888.0,998.0,0.961869478225708,0.003337536472827196,0.8624688982963562,-339847.993850708,-28724.99942779541,-14.399737119674683,-17.064754962921143,-37.84471154212952,-69.30919826030731
8,2020-06-28,77085.0,1273.0,451.0,638.0,0.961869478225708,0.0010127577697858214,0.8624688982963562,-120940.99521636963,-12058.99953842163,-13.101552426815033,-5.381174683570862,-35.037705302238464,-53.52042853832245
9,2020-07-05,27803.0,487.0,171.0,356.0,0.961869478225708,0.0,0.8624688982963562,-43856.000900268555,-4758.999943733215,-11.699896305799484,0.0,-31.281259655952454,-42.981154918670654
10,2020-07-12,10203.0,193.0,61.0,151.0,0.961869478225708,0.0,0.8624688982963562,-16053.000092506409,-1789.0000343322754,-10.257158428430557,0.0,-27.420759201049805,-37.6779180765152
11,2020-07-19,3795.0,70.0,28.0,60.0,0.961869478225708,0.0,0.8624688982963562,-5849.999934434891,-709.0000063180923,-8.79894644021988,0.0,-23.52122664451599,-32.320173382759094
12,2020-07-26,1369.0,24.0,13.0,32.0,0.961869478225708,0.0,0.8624688982963562,-2054.999954998493,-283.00000354647636,-7.334990054368973,0.0,-19.607335329055786,-26.94232553243637
13,2020-08-02,474.0,8.0,2.0,17.0,0.961869478225708,0.0,0.8624688982963562,-685.9999615699053,-88.99999782443047,-5.868864059448242,0.0,-15.688049793243408,-21.55691385269165
14,2020-08-09,140.0,2.0,2.0,4.0,0.961869478225708,0.0,0.8624688982963562,-211.99998445808887,-32.999999821186066,-4.401922971010208,0.0,-11.766727268695831,-16.16864964365959
15,2020-08-16,58.0,4.0,0.0,2.0,0.961869478225708,0.0,0.8624688982963562,-72.00000109151006,-13.9999995008111,-2.934691682457924,0.0,-7.844671607017517,-10.779362171888351
16,2020-08-23,14.0,1.0,0.0,2.0,0.961869478225708,0.0,0.8624688982963562,-14.000000373926014,-3.000000142492354,-1.4673637226223946,0.0,-3.922378644347191,-5.3897421061992645
