index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51319.0,100.0,41.0,51.0,0.9669076204299927,0.9204455018043518,0.965009868144989,-8258052.825927734,-141564.99862670898,-45.9864467382431,-39.11994695663452,-65.83938002586365,-150.94577550888062
1,2020-05-10,223867.0,69.0,22.0,40.0,0.9665484428405762,0.941893994808197,0.9657716751098633,-8206733.703613281,-140839.99633789062,-24.990688264369965,-30.567376613616943,-47.63860106468201,-103.19667220115662
2,2020-05-17,817092.0,162.0,50.0,32.0,0.9514468312263489,0.9467802047729492,0.943152666091919,-7982866.668701172,-139836.99798583984,-23.56761544942856,-29.61171865463257,-46.49146795272827,-99.67081189155579
3,2020-05-24,2104926.0,560.0,196.0,87.0,0.9114673733711243,0.9447647929191589,0.9081084132194519,-7165774.5361328125,-136620.99838256836,-22.03911542892456,-28.938233852386475,-45.190322399139404,-96.16768598556519
4,2020-05-31,2604070.0,1860.0,645.0,309.0,0.8154270052909851,0.9428126811981201,0.8513209223747253,-5060848.9990234375,-125267.00019836426,-20.245295763015747,-28.49184513092041,-43.63330900669098,-92.37046122550964
5,2020-06-07,1503700.0,3715.0,1264.0,742.0,0.9616662263870239,0.23707951605319977,0.9090460538864136,-2456779.098510742,-97614.0022277832,-17.957554757595062,-28.205337524414062,-41.991618275642395,-88.15451681613922
6,2020-06-14,609186.0,3865.0,1506.0,1033.0,0.9616662263870239,0.035242315381765366,0.9090460538864136,-953079.0328979492,-59388.999938964844,-15.584608912467957,-25.586941242218018,-40.091246366500854,-81.26280069351196
7,2020-06-21,220649.0,2565.0,900.0,1014.0,0.9616662263870239,0.0034078634344041348,0.8615909218788147,-343893.0034637451,-29049.999713897705,-14.502601325511932,-17.06564426422119,-38.158172369003296,-69.72642123699188
8,2020-06-28,79152.0,1211.0,457.0,580.0,0.9616662263870239,0.0010274099186062813,0.8615909218788147,-123243.99948120117,-12226.999998092651,-13.197113573551178,-5.384110808372498,-35.32581627368927,-53.907042145729065
9,2020-07-05,28073.0,480.0,143.0,299.0,0.9616662263870239,0.0,0.8615909218788147,-44091.999530792236,-4819.000065326691,-11.786236613988876,0.0,-31.540808081626892,-43.32704454660416
10,2020-07-12,10209.0,209.0,76.0,148.0,0.9616662263870239,0.0,0.8615909218788147,-16019.000113010406,-1838.9999866485596,-10.332996398210526,0.0,-27.648746967315674,-37.98174262046814
11,2020-07-19,3664.0,86.0,36.0,67.0,0.9616662263870239,0.0,0.8615909218788147,-5810.000002384186,-689.0000402927399,-8.863957226276398,0.0,-23.716863989830017,-32.580819725990295
12,2020-07-26,1353.0,21.0,7.0,24.0,0.9616662263870239,0.0,0.8615909218788147,-2146.0000425577164,-278.9999917149544,-7.389097660779953,0.0,-19.77030336856842,-27.159399390220642
13,2020-08-02,515.0,15.0,5.0,9.0,0.9616662263870239,0.0,0.8615909218788147,-793.0000312626362,-105.99999688565731,-5.9121280908584595,0.0,-15.8183753490448,-21.730502396821976
14,2020-08-09,189.0,9.0,0.0,4.0,0.9616662263870239,0.0,0.8615909218788147,-277.9999980702996,-41.9999985024333,-4.434391111135483,0.0,-11.864511668682098,-16.298901736736298
15,2020-08-16,69.0,3.0,1.0,2.0,0.9616662263870239,0.0,0.8615909218788147,-89.00000248104334,-13.9999995008111,-2.9563477262854576,0.0,-7.909895479679108,-10.866242945194244
16,2020-08-23,20.0,0.0,0.0,0.0,0.9616662263870239,0.0,0.8615909218788147,-19.999999494757503,-3.000000142492354,-1.4781964011490345,0.0,-3.9550043642520905,-5.433200933039188
