index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52175.0,92.0,31.0,54.0,0.9669076204299927,0.9204455018043518,0.965009868144989,-8270585.632324219,-141862.99324035645,-45.77525854110718,-39.26094055175781,-65.22278785705566,-150.25897979736328
1,2020-05-10,226502.0,66.0,28.0,38.0,0.9664834141731262,0.9419288039207458,0.9659501910209656,-8218410.491943359,-141098.99520874023,-24.74338263273239,-30.696487426757812,-46.99069559574127,-102.43055820465088
2,2020-05-17,832996.0,139.0,53.0,38.0,0.9516652822494507,0.9468188881874084,0.9432657957077026,-7991908.264160156,-140146.99935913086,-23.317356407642365,-29.74020481109619,-45.8445280790329,-98.90208005905151
3,2020-05-24,2133339.0,579.0,197.0,90.0,0.9110485315322876,0.9446829557418823,0.9081805944442749,-7158911.895751953,-136828.0029296875,-21.79208993911743,-29.068214893341064,-44.54891085624695,-95.40921092033386
4,2020-05-31,2603482.0,1903.0,618.0,276.0,0.8149238228797913,0.9430251121520996,0.8510383367538452,-5025572.967529297,-125482.99789428711,-20.009340345859528,-28.625447750091553,-43.00326406955719,-91.63804650306702
5,2020-06-07,1487317.0,3815.0,1251.0,785.0,0.9623081088066101,0.2351119965314865,0.9115098714828491,-2422090.9118652344,-97475.99601745605,-17.723076045513153,-28.339672088623047,-41.36754870414734,-87.43029356002808
6,2020-06-14,600878.0,3934.0,1382.0,1152.0,0.9623081088066101,0.035006970167160034,0.9115098714828491,-934774.0173339844,-59177.99949645996,-15.338405966758728,-25.69206714630127,-39.47330713272095,-80.5037784576416
7,2020-06-21,215926.0,2614.0,913.0,955.0,0.9623081088066101,0.003287734230980277,0.8637202382087708,-333896.01707458496,-28664.99900817871,-14.268980920314789,-17.113804817199707,-37.58365511894226,-68.96643877029419
8,2020-06-28,75931.0,1306.0,456.0,640.0,0.9623081088066101,0.0010016822488978505,0.8637202382087708,-117970.00169754028,-11984.999179840088,-12.981444597244263,-5.395334959030151,-34.80239808559418,-53.179176449775696
9,2020-07-05,27297.0,457.0,184.0,303.0,0.9623081088066101,0.0,0.8637202382087708,-42039.00098800659,-4625.999927520752,-11.59164160490036,0.0,-31.068947911262512,-42.66059070825577
10,2020-07-12,9611.0,168.0,61.0,141.0,0.9623081088066101,0.0,0.8637202382087708,-14742.00040102005,-1752.0000040531158,-10.161656141281128,0.0,-27.233314514160156,-37.39497184753418
11,2020-07-19,3352.0,79.0,30.0,63.0,0.9623081088066101,0.0,0.8637202382087708,-5130.999907851219,-644.0000236034393,-8.716630935668945,0.0,-23.359638452529907,-32.07626938819885
12,2020-07-26,1196.0,33.0,4.0,19.0,0.9623081088066101,0.0,0.8637202382087708,-1779.0000885725021,-240.00000208616257,-7.266142964363098,0.0,-19.472132623195648,-26.738273799419403
13,2020-08-02,390.0,11.0,8.0,11.0,0.9623081088066101,0.0,0.8637202382087708,-583.0000154674053,-87.99999952316284,-5.813675746321678,0.0,-15.57963490486145,-21.393308490514755
14,2020-08-09,141.0,4.0,3.0,1.0,0.9623081088066101,0.0,0.8637202382087708,-193.0000027641654,-27.000000700354576,-4.360488057136536,0.0,-11.685319244861603,-16.04580581188202
15,2020-08-16,35.0,2.0,0.0,0.0,0.9623081088066101,0.0,0.8637202382087708,-52.00000014156103,-10.999999940395355,-2.9070623219013214,0.0,-7.790392637252808,-10.69745421409607
16,2020-08-23,17.0,1.0,1.0,1.0,0.9623081088066101,0.0,0.8637202382087708,-16.99999993434176,-3.000000142492354,-1.453546155244112,0.0,-3.8952331990003586,-5.348779410123825
