index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50627.0,102.0,33.0,57.0,0.9669076204299927,0.9204455018043518,0.965009868144989,-8263121.032714844,-143125.0,-45.74834108352661,-39.14108753204346,-65.1115357875824,-150.00097274780273
1,2020-05-10,223336.0,74.0,33.0,26.0,0.9663745760917664,0.941985011100769,0.9661089181900024,-8212493.896484375,-142306.9953918457,-24.716705083847046,-30.572562217712402,-46.87942862510681,-102.16869950294495
2,2020-05-17,818963.0,148.0,52.0,38.0,0.9514409303665161,0.9469714164733887,0.9436596632003784,-7989157.867431641,-141304.99839782715,-23.287944495677948,-29.615585803985596,-45.73482275009155,-98.63835453987122
3,2020-05-24,2101344.0,563.0,193.0,91.0,0.9111676216125488,0.9449414610862732,0.9082038998603821,-7170195.007324219,-138045.9976196289,-21.752750873565674,-28.942911624908447,-44.44374442100525,-95.13941287994385
4,2020-05-31,2605393.0,1845.0,613.0,301.0,0.8150352239608765,0.9430071711540222,0.8512528538703918,-5068851.089477539,-126768.99909973145,-19.951795041561127,-28.497896194458008,-42.89146661758423,-91.34116888046265
5,2020-06-07,1509895.0,3763.0,1300.0,734.0,0.962361752986908,0.2353878915309906,0.9117029309272766,-2463458.0612182617,-98808.00247192383,-17.656134068965912,-28.212120532989502,-41.24806225299835,-87.11632490158081
6,2020-06-14,611099.0,3899.0,1349.0,1162.0,0.962361752986908,0.035063862800598145,0.9117029309272766,-953563.0226135254,-60204.00047302246,-15.289731323719025,-25.58915138244629,-39.368754625320435,-80.24764358997345
7,2020-06-21,220154.0,2510.0,944.0,1022.0,0.962361752986908,0.003287345403805375,0.8638389706611633,-342463.9940261841,-29416.99981689453,-14.2282173037529,-17.063112258911133,-37.49419450759888,-68.78552913665771
8,2020-06-28,78744.0,1302.0,428.0,673.0,0.962361752986908,0.0009989894460886717,0.8638389706611633,-122309.9946975708,-12300.999164581299,-12.946771085262299,-5.383053421974182,-34.72605347633362,-53.055880665779114
9,2020-07-05,28093.0,524.0,202.0,308.0,0.962361752986908,0.0,0.8638389706611633,-43566.00046157837,-4787.999987602234,-11.562152206897736,0.0,-31.004348397254944,-42.56650149822235
10,2020-07-12,10028.0,196.0,74.0,141.0,0.962361752986908,0.0,0.8638389706611633,-15473.000705242157,-1834.999918937683,-10.136443376541138,0.0,-27.17822790145874,-37.314671874046326
11,2020-07-19,3612.0,76.0,19.0,55.0,0.962361752986908,0.0,0.8638389706611633,-5445.000156760216,-719.9999690055847,-8.695273846387863,0.0,-23.3130544424057,-32.00832903385162
12,2020-07-26,1180.0,34.0,8.0,20.0,0.962361752986908,0.0,0.8638389706611633,-1833.0000340938568,-264.99999687075615,-7.248413562774658,0.0,-19.43351775407791,-26.68193131685257
13,2020-08-02,414.0,11.0,3.0,6.0,0.962361752986908,0.0,0.8638389706611633,-652.9999896883965,-99.99999776482582,-5.799499899148941,0.0,-15.548770129680634,-21.348270177841187
14,2020-08-09,164.0,4.0,0.0,3.0,0.962361752986908,0.0,0.8638389706611633,-239.00000378489494,-35.00000108033419,-4.349867254495621,0.0,-11.662203073501587,-16.012070327997208
15,2020-08-16,61.0,2.0,0.0,2.0,0.962361752986908,0.0,0.8638389706611633,-75.0000006519258,-10.999999940395355,-2.8999803587794304,0.0,-7.774984836578369,-10.674964562058449
16,2020-08-23,14.0,1.0,0.0,0.0,0.962361752986908,0.0,0.8638389706611633,-14.000000373926014,-3.9999998989515007,-1.4500067569315434,0.0,-3.8875356316566467,-5.337542295455933
