index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52370.0,94.0,34.0,57.0,0.9669076204299927,0.9204455018043518,0.965009868144989,-8287095.642089844,-142754.00161743164,-45.4210489988327,-39.43229913711548,-64.14217948913574,-148.99553060531616
1,2020-05-10,231078.0,63.0,22.0,37.0,0.9666170477867126,0.9418613314628601,0.965873658657074,-8234725.9521484375,-142047.00469970703,-24.345365166664124,-30.843658447265625,-45.871713757514954,-101.06074333190918
2,2020-05-17,852712.0,150.0,66.0,33.0,0.9516116380691528,0.9467242956161499,0.9433848261833191,-8003647.613525391,-141028.00369262695,-22.919246554374695,-29.884846210479736,-44.722479581832886,-97.52657890319824
3,2020-05-24,2157441.0,623.0,186.0,100.0,0.9110919833183289,0.9447054862976074,0.9082149863243103,-7150935.363769531,-137685.00328063965,-21.39747142791748,-29.21248197555542,-43.42797100543976,-94.037926197052
4,2020-05-31,2601575.0,1930.0,644.0,318.0,0.8137392997741699,0.94296795129776,0.8504741191864014,-4993494.033813477,-126041.00227355957,-19.625021517276764,-28.772528171539307,-41.89332127571106,-90.29086947441101
5,2020-06-07,1472365.0,3790.0,1326.0,812.0,0.9633246660232544,0.23127247393131256,0.9158235788345337,-2391918.9453125,-97613.00086975098,-17.33858436346054,-28.488190174102783,-40.26155471801758,-86.08833074569702
6,2020-06-14,590104.0,3973.0,1440.0,1089.0,0.9633246660232544,0.03461463376879692,0.9158235788345337,-919554.0428161621,-58639.99843597412,-14.941273629665375,-25.812230110168457,-38.386526703834534,-79.14003074169159
7,2020-06-21,212154.0,2545.0,852.0,964.0,0.9633246660232544,0.003086203010752797,0.8673654794692993,-329450.01125335693,-28320.999145507812,-13.895918428897858,-17.167470455169678,-36.58106327056885,-67.64445304870605
8,2020-06-28,75319.0,1170.0,427.0,645.0,0.9633246660232544,0.0009573012357577682,0.8673654794692993,-117296.00429534912,-12012.00008392334,-12.640239298343658,-5.409244894981384,-33.89638364315033,-51.94586992263794
9,2020-07-05,26795.0,491.0,189.0,343.0,0.9633246660232544,0.0,0.8673654794692993,-41977.00023651123,-4688.0000829696655,-11.286590248346329,0.0,-30.25892972946167,-41.54552400112152
10,2020-07-12,9747.0,189.0,77.0,138.0,0.9633246660232544,0.0,0.8673654794692993,-15182.000398635864,-1809.0000748634338,-9.894093126058578,0.0,-26.52292251586914,-36.41701966524124
11,2020-07-19,3421.0,76.0,23.0,64.0,0.9633246660232544,0.0,0.8673654794692993,-5434.999987483025,-705.0000131130219,-8.487146347761154,0.0,-22.75029867887497,-31.237448751926422
12,2020-07-26,1271.0,26.0,13.0,29.0,0.9633246660232544,0.0,0.8673654794692993,-2013.9999687671661,-278.9999917149544,-7.0748597383499146,0.0,-18.964210152626038,-26.03907287120819
13,2020-08-02,460.0,12.0,3.0,11.0,0.9633246660232544,0.0,0.8673654794692993,-743.0000230669975,-115.00000022351742,-5.660662800073624,0.0,-15.17331600189209,-20.83398073911667
14,2020-08-09,184.0,3.0,1.0,1.0,0.9633246660232544,0.0,0.8673654794692993,-283.0000128597021,-43.0000014603138,-4.245748743414879,0.0,-11.380626261234283,-15.626375377178192
15,2020-08-16,78.0,1.0,0.0,0.0,0.9633246660232544,0.0,0.8673654794692993,-98.99999713525176,-17.999999690800905,-2.830575220286846,0.0,-7.58727639913559,-10.417851358652115
16,2020-08-23,21.0,0.0,0.0,0.0,0.9633246660232544,0.0,0.8673654794692993,-20.99999983329326,-5.0000002374872565,-1.4153088442981243,0.0,-3.793691098690033,-5.209000110626221
