index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49420.0,82.0,32.0,57.0,0.9669076204299927,0.9204455018043518,0.965009868144989,-8291176.605224609,-143182.0011138916,-46.206265687942505,-39.10911321640015,-66.32789373397827,-151.6432785987854
1,2020-05-10,216453.0,66.0,31.0,29.0,0.9665756225585938,0.9418841004371643,0.9660263657569885,-8241756.439208984,-142447.0043182373,-25.095096230506897,-30.501432418823242,-48.02493751049042,-103.62146973609924
2,2020-05-17,803989.0,155.0,52.0,34.0,0.9518598914146423,0.9467347860336304,0.943462073802948,-8025303.649902344,-141482.00035095215,-23.663286864757538,-29.53878879547119,-46.87381386756897,-100.07588982582092
3,2020-05-24,2096575.0,504.0,164.0,88.0,0.9124200940132141,0.9445840120315552,0.9086421728134155,-7221314.239501953,-138319.9977874756,-22.128306329250336,-28.858730792999268,-45.56959271430969,-96.55662775039673
4,2020-05-31,2635224.0,1885.0,639.0,302.0,0.8174256682395935,0.9426069259643555,0.852759599685669,-5124739.074707031,-127252.99835205078,-20.331725478172302,-28.40620756149292,-44.00405287742615,-92.74197936058044
5,2020-06-07,1531300.0,3697.0,1244.0,767.0,0.9613006114959717,0.23910298943519592,0.9075672030448914,-2489514.923095703,-99725.99983215332,-18.067295849323273,-28.11861753463745,-42.371922731399536,-88.55782985687256
6,2020-06-14,616318.0,4071.0,1413.0,1145.0,0.9613006114959717,0.035556357353925705,0.9075672030448914,-958214.9505615234,-60525.99906921387,-15.731655061244965,-25.527193546295166,-40.48743546009064,-81.74627959728241
7,2020-06-21,221298.0,2725.0,933.0,1020.0,0.9613006114959717,0.003525230335071683,0.8602861166000366,-341897.01080322266,-29422.998428344727,-14.642347395420074,-17.048046588897705,-38.52894306182861,-70.21933078765869
8,2020-06-28,77686.0,1350.0,439.0,658.0,0.9613006114959717,0.001049000769853592,0.8602861166000366,-120598.99568557739,-12158.9994430542,-13.324488699436188,-5.38171112537384,-35.66189706325531,-54.36809241771698
9,2020-07-05,27640.0,524.0,182.0,324.0,0.9613006114959717,0.0,0.8602861166000366,-42912.99879550934,-4691.999852657318,-11.899353563785553,0.0,-31.839874386787415,-43.73922497034073
10,2020-07-12,9902.0,198.0,59.0,159.0,0.9613006114959717,0.0,0.8602861166000366,-15272.998809814453,-1746.9999194145203,-10.431785881519318,0.0,-27.9101699590683,-38.34195524454117
11,2020-07-19,3490.0,74.0,23.0,60.0,0.9613006114959717,0.0,0.8602861166000366,-5370.999872684479,-637.9999965429306,-8.9485302567482,0.0,-23.940666019916534,-32.88919597864151
12,2020-07-26,1203.0,28.0,8.0,29.0,0.9613006114959717,0.0,0.8602861166000366,-1881.0000270605087,-260.00000536441803,-7.459506392478943,0.0,-19.956600666046143,-27.416105568408966
13,2020-08-02,469.0,7.0,5.0,6.0,0.9613006114959717,0.0,0.8602861166000366,-677.9999937862158,-93.99999864399433,-5.968416482210159,0.0,-15.967318415641785,-21.935734301805496
14,2020-08-09,145.0,3.0,1.0,3.0,0.9613006114959717,0.0,0.8602861166000366,-209.0000081807375,-38.00000064074993,-4.476579278707504,0.0,-11.976169049739838,-16.452747881412506
15,2020-08-16,46.0,1.0,0.0,0.0,0.9613006114959717,0.0,0.8602861166000366,-63.99999838322401,-10.999999940395355,-2.9844634234905243,0.0,-7.984306663274765,-10.968770384788513
16,2020-08-23,18.0,2.0,0.0,1.0,0.9613006114959717,0.0,0.8602861166000366,-18.000000272877514,-3.000000142492354,-1.4922483824193478,0.0,-3.992195799946785,-5.484444200992584
