index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52199.0,112.0,38.0,42.0,0.9669076204299927,0.9204455018043518,0.965009868144989,-8253715.515136719,-142218.9998626709,-45.82034349441528,-39.154136180877686,-65.40976762771606,-150.38423895835876
1,2020-05-10,225576.0,61.0,18.0,29.0,0.9665327072143555,0.9419018626213074,0.9657717943191528,-8201516.7236328125,-141487.99896240234,-24.835211038589478,-30.60417652130127,-47.21654653549194,-102.65592813491821
2,2020-05-17,822182.0,156.0,44.0,41.0,0.9513767957687378,0.9468048810958862,0.9431850910186768,-7975940.704345703,-140473.00338745117,-23.413026332855225,-29.649240970611572,-46.07023000717163,-99.13249254226685
3,2020-05-24,2105492.0,603.0,195.0,82.0,0.9108421206474304,0.9448190331459045,0.9079619646072388,-7153759.002685547,-137167.00553894043,-21.885670721530914,-28.97716760635376,-44.771528244018555,-95.63436627388
4,2020-05-31,2596991.0,1856.0,645.0,307.0,0.8151106238365173,0.9430508613586426,0.8511404395103455,-5048266.983032227,-125921.00143432617,-20.087707042694092,-28.532321453094482,-43.21691393852234,-91.83693766593933
5,2020-06-07,1500084.0,3782.0,1284.0,752.0,0.9620744585990906,0.23595276474952698,0.9106050729751587,-2451276.0162353516,-97987.00332641602,-17.79036521911621,-28.246302604675293,-41.57262742519379,-87.60929346084595
6,2020-06-14,611472.0,4116.0,1402.0,1047.0,0.9620744585990906,0.03512953594326973,0.9106050729751587,-951191.9975280762,-59552.001953125,-15.414360165596008,-25.62002658843994,-39.67970013618469,-80.7140851020813
7,2020-06-21,219257.0,2607.0,877.0,953.0,0.9620744585990906,0.003333540167659521,0.8629102110862732,-339720.0107574463,-29337.000846862793,-14.34326320886612,-17.082383632659912,-37.778809666633606,-69.20445799827576
8,2020-06-28,77673.0,1269.0,463.0,645.0,0.9620744585990906,0.0010102229425683618,0.8629102110862732,-120463.00172805786,-12210.999727249146,-13.05130422115326,-5.389035940170288,-34.98241305351257,-53.42275321483612
9,2020-07-05,27428.0,504.0,182.0,320.0,0.9620744585990906,0.0,0.8629102110862732,-42790.00163078308,-4694.00018453598,-11.655057966709137,0.0,-31.232181191444397,-42.887240052223206
10,2020-07-12,9808.0,206.0,72.0,156.0,0.9620744585990906,0.0,0.8629102110862732,-15362.000465393066,-1773.0000615119934,-10.217488557100296,0.0,-27.377039194107056,-37.59452819824219
11,2020-07-19,3511.0,78.0,21.0,52.0,0.9620744585990906,0.0,0.8629102110862732,-5554.000288248062,-680.9999793767929,-8.764652162790298,0.0,-23.48325401544571,-32.24790662527084
12,2020-07-26,1310.0,35.0,11.0,25.0,0.9620744585990906,0.0,0.8629102110862732,-2043.0000498890877,-243.99999529123306,-7.3062464594841,0.0,-19.575372338294983,-26.881619095802307
13,2020-08-02,475.0,9.0,2.0,12.0,0.9620744585990906,0.0,0.8629102110862732,-732.9999934881926,-112.99999430775642,-5.845813080668449,0.0,-15.662361681461334,-21.508175432682037
14,2020-08-09,171.0,4.0,1.0,1.0,0.9620744585990906,0.0,0.8629102110862732,-258.0000087618828,-39.99999724328518,-4.384619742631912,0.0,-11.747437715530396,-16.13205760717392
15,2020-08-16,71.0,3.0,1.0,1.0,0.9620744585990906,0.0,0.8629102110862732,-86.99999889358878,-17.999999690800905,-2.923164889216423,0.0,-7.831841707229614,-10.75500637292862
16,2020-08-23,16.0,0.0,0.0,0.0,0.9620744585990906,0.0,0.8629102110862732,-15.999999595806003,-6.99999975040555,-1.461601909250021,0.0,-3.915969282388687,-5.377571247518063
