index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51420.0,92.0,25.0,52.0,0.9669076204299927,0.9204455018043518,0.965009868144989,-8274003.601074219,-142614.0022277832,-45.83743214607239,-39.246506690979004,-65.34355282783508,-150.427508354187
1,2020-05-10,225319.0,84.0,21.0,35.0,0.9664734601974487,0.9419347643852234,0.9660283923149109,-8222583.770751953,-141840.0001525879,-24.78594183921814,-30.662460327148438,-47.09089994430542,-102.53931641578674
2,2020-05-17,827365.0,132.0,55.0,40.0,0.9515586495399475,0.9468644261360168,0.9435416460037231,-7997264.862060547,-140840.99769592285,-23.358063399791718,-29.7036075592041,-45.944198966026306,-99.00588154792786
3,2020-05-24,2119269.0,517.0,183.0,86.0,0.911707878112793,0.9448153376579285,0.9083311557769775,-7169899.749755859,-137635.00213623047,-21.82808816432953,-29.029395580291748,-44.65058743953705,-95.50808787345886
4,2020-05-31,2614867.0,1824.0,651.0,325.0,0.8149461150169373,0.9427763223648071,0.8511897921562195,-5050630.950927734,-126156.99768066406,-20.04200667142868,-28.584442138671875,-43.10275912284851,-91.72922015190125
5,2020-06-07,1496694.0,3695.0,1277.0,758.0,0.9621724486351013,0.2356930524110794,0.9110191464424133,-2435763.931274414,-98413.00010681152,-17.760689556598663,-28.299031257629395,-41.46711826324463,-87.52685308456421
6,2020-06-14,602275.0,4050.0,1370.0,1100.0,0.9621724486351013,0.03515216335654259,0.9110191464424133,-939069.938659668,-59270.00045776367,-15.38265198469162,-25.6644868850708,-39.576637744903564,-80.62378585338593
7,2020-06-21,217335.0,2643.0,941.0,983.0,0.9621724486351013,0.0033305727411061525,0.8632869720458984,-336794.9962615967,-28898.000717163086,-14.311140775680542,-17.10465669631958,-37.679851055145264,-69.09565687179565
8,2020-06-28,76455.0,1286.0,399.0,610.0,0.9621724486351013,0.0010084136156365275,0.8632869720458984,-119459.9986076355,-11963.000297546387,-13.020813465118408,-5.394139289855957,-34.890663623809814,-53.30562114715576
9,2020-07-05,27513.0,544.0,170.0,320.0,0.9621724486351013,0.0,0.8632869720458984,-43005.00154495239,-4731.000065803528,-11.627551913261414,0.0,-31.149399280548096,-42.77695298194885
10,2020-07-12,9935.0,206.0,75.0,160.0,0.9621724486351013,0.0,0.8632869720458984,-15491.999685764313,-1748.9999532699585,-10.193498432636261,0.0,-27.3046612739563,-37.49816179275513
11,2020-07-19,3537.0,71.0,27.0,57.0,0.9621724486351013,0.0,0.8632869720458984,-5556.999891996384,-648.999959230423,-8.744142949581146,0.0,-23.42126816511154,-32.16541260480881
12,2020-07-26,1265.0,20.0,11.0,22.0,0.9621724486351013,0.0,0.8632869720458984,-2019.999921321869,-278.9999917149544,-7.289163768291473,0.0,-19.52371746301651,-26.812882125377655
13,2020-08-02,506.0,13.0,1.0,9.0,0.9621724486351013,0.0,0.8632869720458984,-754.9999747425318,-98.9999994635582,-5.832137167453766,0.0,-15.621009469032288,-21.4531472325325
14,2020-08-09,171.0,2.0,3.0,3.0,0.9621724486351013,0.0,0.8632869720458984,-248.99998679757118,-35.99999938160181,-4.37438040971756,0.0,-11.716460436582565,-16.090840101242065
15,2020-08-16,58.0,6.0,0.0,0.0,0.9621724486351013,0.0,0.8632869720458984,-78.00000021234155,-13.000000035390258,-2.9163315892219543,0.0,-7.811175286769867,-10.72750635445118
16,2020-08-23,20.0,0.0,0.0,0.0,0.9621724486351013,0.0,0.8632869720458984,-19.999999494757503,-1.9999999494757503,-1.4581815339624882,0.0,-3.905629739165306,-5.363811179995537
