index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51640.0,106.0,29.0,49.0,0.9669076204299927,0.9204455018043518,0.965009868144989,-8239672.8515625,-142143.00155639648,-45.893096923828125,-39.07987833023071,-65.71505069732666,-150.68801522254944
1,2020-05-10,224834.0,66.0,17.0,32.0,0.9665011763572693,0.9419169425964355,0.9657342433929443,-8188032.531738281,-141402.99797058105,-24.94223117828369,-30.5458664894104,-47.548359632492065,-103.036447763443
2,2020-05-17,820438.0,147.0,51.0,35.0,0.9514831900596619,0.9467960000038147,0.9429334998130798,-7963198.8525390625,-140445.99533081055,-23.521718382835388,-29.592585563659668,-46.40305936336517,-99.51735734939575
3,2020-05-24,2097834.0,597.0,200.0,109.0,0.910760223865509,0.9447030425071716,0.907915472984314,-7142761.23046875,-137131.99615478516,-21.99716866016388,-28.921422958374023,-45.10194659233093,-96.02053999900818
4,2020-05-31,2592793.0,1821.0,571.0,316.0,0.8147882223129272,0.9430526494979858,0.8508159518241882,-5044927.215576172,-125768.99528503418,-20.20045965909958,-28.476240634918213,-43.54337453842163,-92.22007513046265
5,2020-06-07,1500987.0,3804.0,1264.0,773.0,0.9617986679077148,0.23676030337810516,0.9093238711357117,-2452133.9416503906,-98052.99758911133,-17.896537482738495,-28.189268112182617,-41.89441502094269,-87.98021614551544
6,2020-06-14,610207.0,3946.0,1320.0,1054.0,0.9617986679077148,0.035239025950431824,0.9093238711357117,-951146.9841003418,-59577.999114990234,-15.514789521694183,-25.56757926940918,-39.9898499250412,-81.07221364974976
7,2020-06-21,220433.0,2539.0,895.0,1013.0,0.9617986679077148,0.0033944742754101753,0.8617742657661438,-340939.998626709,-28938.99917602539,-14.436593651771545,-17.04869270324707,-38.0631297826767,-69.54841375350952
8,2020-06-28,77555.0,1272.0,439.0,587.0,0.9617986679077148,0.0010239561088383198,0.8617742657661438,-120507.00187683105,-12046.99993133545,-13.136416673660278,-5.378223657608032,-35.23868918418884,-53.7533301115036
9,2020-07-05,27534.0,508.0,181.0,335.0,0.9617986679077148,0.0,0.8617742657661438,-42952.001094818115,-4713.000059127808,-11.731333285570145,0.0,-31.461456418037415,-43.19279193878174
10,2020-07-12,9983.0,202.0,72.0,145.0,0.9617986679077148,0.0,0.8617742657661438,-15418.000519275665,-1736.0000312328339,-10.284555703401566,0.0,-27.578499913215637,-37.86305755376816
11,2020-07-19,3556.0,74.0,21.0,58.0,0.9617986679077148,0.0,0.8617742657661438,-5434.999987483025,-643.0000066757202,-8.82224515080452,0.0,-23.656252026557922,-32.47849881649017
12,2020-07-26,1248.0,38.0,8.0,16.0,0.9617986679077148,0.0,0.8617742657661438,-1878.9999186992645,-247.00000882148743,-7.354246824979782,0.0,-19.7195827960968,-27.07383155822754
13,2020-08-02,439.0,12.0,1.0,14.0,0.9617986679077148,0.0,0.8617742657661438,-631.0000084340572,-83.00000801682472,-5.88420107960701,0.0,-15.777692198753357,-21.66189417243004
14,2020-08-09,140.0,2.0,1.0,2.0,0.9617986679077148,0.0,0.8617742657661438,-191.99999514967203,-37.00000233948231,-4.413408413529396,0.0,-11.83391585946083,-16.24732419848442
15,2020-08-16,41.0,2.0,0.0,2.0,0.9617986679077148,0.0,0.8617742657661438,-52.00000014156103,-13.000000035390258,-2.9423441737890244,0.0,-7.8894563019275665,-10.831800699234009
16,2020-08-23,11.0,1.0,0.0,1.0,0.9617986679077148,0.0,0.8617742657661438,-11.000000085914508,-1.9999999494757503,-1.4711878262460232,0.0,-3.944767639040947,-5.4159556701779366
