index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22651.0,97.0,37.0,63.0,0.029841890558600426,0.03783709928393364,0.03356212005019188,-50845.00312805176,-1857.999861240387,-656.4809799194336,-109.97992515563965,-498.76060485839844,-1265.221767425537
1,2020-05-10,11403.0,69.0,24.0,32.0,0.04805658385157585,0.06588105112314224,0.060139480978250504,-28194.00131702423,-1113.9999330043793,-618.2010650634766,-96.26544952392578,-467.297887802124,-1181.7646408081055
2,2020-05-17,6583.0,39.0,12.0,21.0,0.05017562210559845,0.06479305028915405,0.0694652795791626,-16791.000962257385,-647.9999423027039,-576.015043258667,-83.05668830871582,-434.9821090698242,-1094.0540885925293
3,2020-05-24,3778.0,18.0,10.0,13.0,0.05602598190307617,0.06473986059427261,0.0780152752995491,-10208.000242710114,-379.9999877810478,-534.3760967254639,-70.08689880371094,-403.3581733703613,-1007.8213691711426
4,2020-05-31,2222.0,12.0,3.0,8.0,0.06638728827238083,0.06538165360689163,0.08954227715730667,-6430.000066757202,-221.99999541044235,-492.9251194000244,-57.11972713470459,-372.0604419708252,-922.1054363250732
5,2020-06-07,1369.0,8.0,2.0,7.0,0.082103431224823,0.06760586053133011,0.10431994497776031,-4208.000004291534,-126.00000016391277,-451.8287658691406,-44.16236877441406,-341.10636711120605,-837.0976066589355
6,2020-06-14,913.0,5.0,1.0,2.0,0.10014542937278748,0.07076118886470795,0.11879269778728485,-2839.0001505613327,-82.99999870359898,-411.293888092041,-31.22727394104004,-310.59539318084717,-753.1166553497314
7,2020-06-21,625.0,4.0,1.0,2.0,0.11751535534858704,0.07515450567007065,0.13196656107902527,-1926.0000437498093,-54.00000140070915,-371.49484157562256,-18.330894708633423,-280.58345317840576,-670.4092597961426
8,2020-06-28,445.0,1.0,0.0,0.0,0.13081620633602142,0.08156333863735199,0.1437448114156723,-1300.9999878704548,-29.000001959502697,-332.476282119751,-5.487253665924072,-251.0446548461914,-589.0082502365112
9,2020-07-05,313.0,1.0,1.0,1.0,0.13993266224861145,0.0,0.15149463713169098,-855.9999987483025,-16.00000075995922,-294.1452741622925,0.0,-221.93279266357422,-516.0781288146973
10,2020-07-12,217.0,0.0,0.0,0.0,0.14619377255439758,0.0,0.15594948828220367,-542.9999902844429,-8.00000037997961,-256.3209295272827,0.0,-193.16266775131226,-449.483642578125
11,2020-07-19,132.0,0.0,0.0,0.0,0.1491614729166031,0.0,0.1591842770576477,-326.0000143200159,-6.000000284984708,-218.84398460388184,0.0,-164.60832357406616,-383.4523344039917
12,2020-07-26,75.0,0.0,0.0,1.0,0.15132084488868713,0.0,0.16409145295619965,-193.9999987371266,-2.9999998514540493,-181.58098459243774,0.0,-136.1876368522644,-317.7686405181885
13,2020-08-02,53.0,0.0,0.0,0.0,0.1569482833147049,0.0,0.17431674897670746,-118.99999808520079,-1.9999999494757503,-144.43328380584717,0.0,-107.90020227432251,-252.33349084854126
14,2020-08-09,22.0,0.0,0.0,0.0,0.1705707609653473,0.0,0.1934313327074051,-66.00000197067857,-0.9999999747378752,-107.44404792785645,0.0,-79.85401153564453,-187.2980546951294
15,2020-08-16,22.0,0.0,0.0,0.0,0.1922127902507782,0.0,0.22382068634033203,-44.00000034365803,0.0,-70.84802389144897,0.0,-52.27903127670288,-123.12706232070923
16,2020-08-23,22.0,0.0,0.0,0.0,0.2090630680322647,0.0,0.27085328102111816,-22.000000171829015,0.0,-34.995099902153015,0.0,-25.508874654769897,-60.50397276878357
