index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22496.0,102.0,35.0,52.0,0.029841890558600426,0.03783709928393364,0.03356212005019188,-50931.00070953369,-1884.00000333786,-658.9214324951172,-110.39429664611816,-499.95007514953613,-1269.2659378051758
1,2020-05-10,11431.0,70.0,16.0,45.0,0.04799976944923401,0.06585852056741714,0.060125596821308136,-28434.99779701233,-1132.0000141859055,-620.4977989196777,-96.62449836730957,-468.3737277984619,-1185.496129989624
2,2020-05-17,6766.0,42.0,16.0,26.0,0.050262778997421265,0.06487364321947098,0.06966867297887802,-17003.999650478363,-674.000009894371,-578.1524658203125,-83.36261749267578,-435.9407901763916,-1097.4559879302979
3,2020-05-24,3830.0,21.0,9.0,10.0,0.05588557943701744,0.06470617651939392,0.078075110912323,-10238.000005483627,-388.99999111890793,-536.3592147827148,-70.34153461456299,-404.20618057250977,-1010.9070682525635
4,2020-05-31,2263.0,14.0,2.0,12.0,0.06656945496797562,0.06555114686489105,0.09005961567163467,-6407.9999923706055,-212.99999207258224,-494.75536346435547,-57.32337951660156,-372.80192375183105,-924.8807716369629
5,2020-06-07,1433.0,6.0,2.0,4.0,0.0823623538017273,0.06789402663707733,0.10505150258541107,-4145.000129938126,-134.00000520050526,-453.50804328918457,-44.315829277038574,-341.7466163635254,-839.5705604553223
6,2020-06-14,906.0,4.0,0.0,0.0,0.10036474466323853,0.07117980718612671,0.11967862397432327,-2712.000161409378,-86.0000029206276,-412.8340721130371,-31.333231925964355,-311.14823818206787,-755.3155517578125
7,2020-06-21,599.0,3.0,1.0,2.0,0.11751631647348404,0.07575564831495285,0.132981076836586,-1806.0000613331795,-51.00000184029341,-372.9001522064209,-18.391454219818115,-281.057333946228,-672.3489475250244
8,2020-06-28,423.0,1.0,0.0,1.0,0.13046374917030334,0.0824541226029396,0.1449306458234787,-1207.0000171661377,-27.000000700354576,-333.7446689605713,-5.50484836101532,-251.44610404968262,-590.6956386566162
9,2020-07-05,281.0,0.0,0.0,0.0,0.139326274394989,0.0,0.1530068814754486,-784.0000092983246,-21.99999988079071,-295.26679515838623,0.0,-222.26810455322266,-517.53493309021
10,2020-07-12,202.0,0.0,0.0,0.0,0.14547933638095856,0.0,0.1578475534915924,-503.0000116676092,-13.9999995008111,-257.28347301483154,0.0,-193.4409499168396,-450.7244539260864
11,2020-07-19,105.0,0.0,0.0,0.0,0.14854317903518677,0.0,0.16138948500156403,-301.0000102221966,-8.999999845400453,-219.64013576507568,0.0,-164.84204530715942,-384.482216835022
12,2020-07-26,67.0,1.0,0.0,0.0,0.15104885399341583,0.0,0.16641663014888763,-196.00000232458115,-4.999999655410647,-182.21046924591064,0.0,-136.38908863067627,-318.5995674133301
13,2020-08-02,58.0,0.0,0.0,0.0,0.15722118318080902,0.0,0.1764691323041916,-129.0000043809414,-2.9999998514540493,-144.90535259246826,0.0,-108.0775260925293,-252.98288583755493
14,2020-08-09,32.0,0.0,0.0,0.0,0.17143909633159637,0.0,0.19504345953464508,-70.99999929778278,-0.9999999747378752,-107.77822732925415,0.0,-80.00799417495728,-187.78621673583984
15,2020-08-16,21.0,0.0,0.0,0.0,0.19306138157844543,0.0,0.22463491559028625,-39.00000010617077,0.0,-71.07064723968506,0.0,-52.40027904510498,-123.47092151641846
16,2020-08-23,18.0,0.0,0.0,0.0,0.2078990340232849,0.0,0.2712140679359436,-18.000000272877514,0.0,-35.12367606163025,0.0,-25.57831108570099,-60.701984167099
