index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22545.0,105.0,36.0,36.0,0.029841890558600426,0.03783709928393364,0.03356212005019188,-50650.99596977234,-1001957.0159912109,-655.0450325012207,-109.77043151855469,-498.0703353881836,-1262.885799407959
1,2020-05-10,11327.0,79.0,21.0,37.0,0.047455500811338425,0.06557212024927139,0.05952885374426842,-28105.998039245605,-1001164.0167236328,-616.8576717376709,-96.0844612121582,-466.67842864990234,-1179.620590209961
2,2020-05-17,6532.0,43.0,12.0,22.0,0.04928959533572197,0.06426209956407547,0.06843605637550354,-16778.99956703186,-1000688.0187988281,-574.7603893280029,-82.90176391601562,-434.4254970550537,-1092.0876216888428
3,2020-05-24,3851.0,24.0,7.0,17.0,0.05449289828538895,0.06385375559329987,0.0762404277920723,-10246.999561786652,-1000391.9982910156,-533.1876754760742,-69.95489120483398,-402.8449058532715,-1005.9874248504639
4,2020-05-31,2370.0,9.0,3.0,4.0,0.06616382300853729,0.0651928037405014,0.08915798366069794,-6396.0000872612,-1000232.0098876953,-491.78385734558105,-57.00728416442871,-371.5712785720825,-920.3623867034912
5,2020-06-07,1453.0,6.0,2.0,6.0,0.08195477724075317,0.0674620047211647,0.10396597534418106,-4025.999829173088,-1000144.04296875,-450.7417678833008,-44.07122611999512,-340.6460762023926,-835.4590129852295
6,2020-06-14,865.0,3.0,0.0,2.0,0.10003060102462769,0.07056155055761337,0.11836797744035721,-2572.999894618988,-1000088.0432128906,-410.29491424560547,-31.163506507873535,-310.1910352706909,-751.6493797302246
7,2020-06-21,540.0,2.0,2.0,0.0,0.11750354617834091,0.0748593881726265,0.13146157562732697,-1707.9999670386314,-1000059.0515136719,-370.5848693847656,-18.29442024230957,-280.23362159729004,-669.1128730773926
8,2020-06-28,367.0,3.0,0.0,1.0,0.13098406791687012,0.0811130627989769,0.14313748478889465,-1167.99995303154,-1000040.0543212891,-331.6558599472046,-5.476629137992859,-250.74539184570312,-587.8778600692749
9,2020-07-05,263.0,3.0,0.0,1.0,0.14023905992507935,0.0,0.15070709586143494,-800.9999990463257,-1000025.0244140625,-293.41795444488525,0.0,-221.67963981628418,-515.0975561141968
10,2020-07-12,166.0,2.0,0.0,0.0,0.14656664431095123,0.0,0.15494850277900696,-537.9999987781048,-1000017.0135498047,-255.6922197341919,0.0,-192.95003414154053,-448.64224433898926
11,2020-07-19,130.0,1.0,0.0,0.0,0.1494980901479721,0.0,0.1580081582069397,-371.9999920576811,-1000010.986328125,-218.3175563812256,0.0,-164.4289255142212,-382.74646282196045
12,2020-07-26,99.0,1.0,0.0,0.0,0.1514938920736313,0.0,0.16283878684043884,-241.99998006224632,-1000003.9672851562,-181.15732669830322,0.0,-136.0344648361206,-317.1917724609375
13,2020-08-02,65.0,1.0,0.0,0.0,0.156858429312706,0.0,0.1731501668691635,-142.99999456852674,-1000001.9836425781,-144.10840272903442,0.0,-107.76858329772949,-251.87697887420654
14,2020-08-09,31.0,0.0,0.0,0.0,0.1701979637145996,0.0,0.1925690919160843,-78.00000021234155,-1000000.9918212891,-107.20884799957275,0.0,-79.74326610565186,-186.9521141052246
15,2020-08-16,20.0,0.0,0.0,0.0,0.19189052283763885,0.0,0.2234392911195755,-46.99999699369073,-1000000.9918212891,-70.68980932235718,0.0,-52.19414234161377,-122.88395762443542
16,2020-08-23,27.0,0.0,0.0,0.0,0.2098814696073532,0.0,0.2707999646663666,-26.99999895412475,-1000000.9918212891,-34.905871748924255,0.0,-25.460803508758545,-60.36667585372925
