index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22512.0,95.0,28.0,57.0,0.029841890558600426,0.03783709928393364,0.03356212005019188,-51622.00331687927,-2035.9998941421509,-656.4956188201904,-109.93501663208008,-498.6548900604248,-1265.0854682922363
1,2020-05-10,11529.0,71.0,21.0,37.0,0.04755760356783867,0.06562742590904236,0.05965020880103111,-29110.002517700195,-1250.0,-618.2219505310059,-96.2283992767334,-467.20409393310547,-1181.6544342041016
2,2020-05-17,6621.0,39.0,12.0,17.0,0.04858660697937012,0.0638672485947609,0.06777039170265198,-17581.000924110413,-714.000016450882,-576.0346412658691,-83.0256175994873,-434.8940372467041,-1093.954267501831
3,2020-05-24,3928.0,23.0,9.0,18.0,0.053774550557136536,0.06346695870161057,0.07555777579545975,-10960.00075340271,-403.00000458955765,-534.3620300292969,-70.05685806274414,-403.2496452331543,-1007.6685047149658
4,2020-05-31,2435.0,13.0,5.0,9.0,0.06621982157230377,0.0652460977435112,0.08940295875072479,-7032.00027346611,-256.99999183416367,-492.83809661865234,-57.083821296691895,-371.8973636627197,-921.8192768096924
5,2020-06-07,1600.0,11.0,4.0,4.0,0.08209965378046036,0.06762684881687164,0.10439038276672363,-4597.000032663345,-173.0000041425228,-451.6911506652832,-44.12511348724365,-340.90747833251953,-836.7237281799316
6,2020-06-14,1086.0,7.0,6.0,4.0,0.10016465187072754,0.07080595940351486,0.11888740956783295,-2996.9999566674232,-118.00000444054604,-411.16271018981934,-31.19917392730713,-310.4097843170166,-752.7717018127441
7,2020-06-21,757.0,1.0,0.0,1.0,0.11751679331064224,0.07520576566457748,0.1320512294769287,-1910.9999760985374,-82.99999870359898,-371.3762044906616,-18.314067125320435,-280.4165840148926,-670.1068782806396
8,2020-06-28,420.0,3.0,0.0,2.0,0.130799800157547,0.08161645382642746,0.14381732046604156,-1153.9999395608902,-55.9999980032444,-332.37104415893555,-5.482150316238403,-250.89726448059082,-588.7504577636719
9,2020-07-05,266.0,1.0,0.0,1.0,0.13991376757621765,0.0,0.1515592634677887,-734.0000011026859,-35.99999938160181,-294.05221939086914,0.0,-221.80428504943848,-515.8565139770508
10,2020-07-12,182.0,3.0,0.0,1.0,0.14618173241615295,0.0,0.15600448846817017,-467.9999779909849,-26.000000070780516,-256.23905658721924,0.0,-193.05232763290405,-449.2913818359375
11,2020-07-19,136.0,1.0,0.0,0.0,0.14916197955608368,0.0,0.15922482311725616,-285.9999891370535,-17.999999690800905,-218.77307891845703,0.0,-164.51549530029297,-383.2885694503784
12,2020-07-26,73.0,1.0,0.0,0.0,0.15133321285247803,0.0,0.16411466896533966,-150.0000013038516,-10.999999940395355,-181.5213441848755,0.0,-136.11180782318115,-317.6331353187561
13,2020-08-02,41.0,0.0,0.0,0.0,0.156965970993042,0.0,0.17432494461536407,-77.00000423938036,-5.0000002374872565,-144.38543319702148,0.0,-107.84077644348145,-252.22620248794556
14,2020-08-09,23.0,0.0,0.0,0.0,0.1705854833126068,0.0,0.193433940410614,-36.00000054575503,-1.9999999494757503,-107.40827322006226,0.0,-79.81029152870178,-187.21855401992798
15,2020-08-16,8.0,1.0,0.0,0.0,0.1922282874584198,0.0,0.22383159399032593,-13.000000035390258,0.0,-70.82423567771912,0.0,-52.25034952163696,-123.07457685470581
16,2020-08-23,5.0,0.0,0.0,0.0,0.20912522077560425,0.0,0.27087152004241943,-4.999999873689376,0.0,-34.98293459415436,0.0,-25.4947692155838,-60.47770321369171
