index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21936.0,90.0,37.0,55.0,0.029841890558600426,0.03783709928393364,0.03356212005019188,-50398.99945259094,-1881.0001015663147,-661.2308979034424,-110.78126907348633,-501.1441707611084,-1273.1564712524414
1,2020-05-10,11475.0,69.0,19.0,31.0,0.04827285185456276,0.06600196659564972,0.06043127924203873,-28463.000059127808,-1149.0000784397125,-622.6729869842529,-96.95975303649902,-469.4557189941406,-1189.0885734558105
2,2020-05-17,6643.0,43.0,12.0,19.0,0.05015703663229942,0.06484315544366837,0.06968676298856735,-16988.00027370453,-658.000037074089,-580.1831722259521,-83.64926338195801,-436.9115352630615,-1100.7440757751465
3,2020-05-24,3774.0,24.0,6.0,15.0,0.05604022741317749,0.06483497470617294,0.07843410968780518,-10345.00002861023,-388.0000114440918,-538.247013092041,-70.5812120437622,-405.0704002380371,-1013.8986968994141
4,2020-05-31,2260.0,14.0,7.0,6.0,0.06676572561264038,0.06573180109262466,0.09057677537202835,-6571.0000693798065,-239.00000378489494,-496.4946746826172,-57.51558780670166,-373.5591173171997,-927.5694179534912
5,2020-06-07,1499.0,10.0,1.0,5.0,0.08260410279035568,0.06816934049129486,0.10574482381343842,-4310.999810695648,-151.0000042617321,-455.1074504852295,-44.46202754974365,-342.4070358276367,-841.9765663146973
6,2020-06-14,980.0,4.0,4.0,5.0,0.10055574774742126,0.07157599180936813,0.12051212787628174,-2811.9999915361404,-88.99999782443047,-414.29786682128906,-31.434330940246582,-311.7192268371582,-757.4514484405518
7,2020-06-21,655.0,9.0,1.0,1.0,0.11748829483985901,0.07632771879434586,0.1339326947927475,-1831.9999799132347,-60.999998822808266,-374.2318868637085,-18.44939112663269,-281.54661655426025,-674.2279529571533
8,2020-06-28,404.0,3.0,1.0,1.0,0.13009507954120636,0.08330967277288437,0.14604784548282623,-1176.9999749958515,-38.00000064074993,-334.94205474853516,-5.521740913391113,-251.86009407043457,-592.3239326477051
9,2020-07-05,267.0,3.0,1.0,0.0,0.13871701061725616,0.0,0.15444859862327576,-772.9999721050262,-27.9999990016222,-296.3205337524414,0.0,-222.61312007904053,-518.9336729049683
10,2020-07-12,158.0,0.0,0.0,0.0,0.14477069675922394,0.0,0.1596737653017044,-505.9999879449606,-15.999998431652784,-258.1820249557495,0.0,-193.72596740722656,-451.908016204834
11,2020-07-19,96.0,0.0,0.0,0.0,0.1479434221982956,0.0,0.16352051496505737,-347.9999955743551,-10.999998776242137,-220.37670612335205,0.0,-165.07962942123413,-385.4563522338867
12,2020-07-26,90.0,0.0,0.0,0.0,0.15082204341888428,0.0,0.16866593062877655,-252.0000096410513,-9.999999310821295,-182.78520107269287,0.0,-136.59160137176514,-319.37678575515747
13,2020-08-02,82.0,0.0,0.0,0.0,0.15759152173995972,0.0,0.178554967045784,-161.99999954551458,-5.999999702908099,-145.32846212387085,0.0,-108.25320482254028,-253.58164072036743
14,2020-08-09,39.0,0.0,0.0,0.0,0.17248478531837463,0.0,0.19663433730602264,-80.0000037997961,-3.9999998989515007,-108.07106494903564,0.0,-80.15780448913574,-188.22884559631348
15,2020-08-16,34.0,0.0,0.0,0.0,0.19416312873363495,0.0,0.22553758323192596,-41.000000783242285,-1.9999999494757503,-71.26255631446838,0.0,-52.51564979553223,-123.77819538116455
16,2020-08-23,7.0,0.0,0.0,0.0,0.20703823864459991,0.0,0.2718454897403717,-7.000000186963007,-0.9999999747378752,-35.23564338684082,0.0,-25.642496347427368,-60.878135561943054
