index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21770.0,97.0,41.0,67.0,0.029841890558600426,0.03783709928393364,0.03356212005019188,-48766.00205898285,-1876.000165939331,-657.8905582427979,-110.14552116394043,-499.42126274108887,-1267.4573135375977
1,2020-05-10,11004.0,73.0,20.0,41.0,0.048217371106147766,0.06596513092517853,0.06031680107116699,-26996.001601219177,-1144.000068306923,-619.5335388183594,-96.40986442565918,-467.9013252258301,-1183.844747543335
2,2020-05-17,6316.0,45.0,16.0,24.0,0.05043434351682663,0.06495735794305801,0.06980322301387787,-15992.000699043274,-681.0000538825989,-577.2624969482422,-83.18007469177246,-435.526704788208,-1095.9693145751953
3,2020-05-24,3723.0,20.0,7.0,13.0,0.0561051145195961,0.06480766087770462,0.07821008563041687,-9675.999730825424,-398.000031709671,-535.5442047119141,-70.19060134887695,-403.8499355316162,-1009.5847606658936
4,2020-05-31,2122.0,7.0,3.0,11.0,0.06649027019739151,0.06547565758228302,0.08980956673622131,-5952.9997408390045,-223.00001233816147,-494.0134048461914,-57.20380783081055,-372.5008726119995,-923.7181091308594
5,2020-06-07,1263.0,8.0,7.0,7.0,0.08223601430654526,0.06775002926588058,0.10468598455190659,-3830.999881029129,-136.00001111626625,-452.83336639404297,-44.226388931274414,-341.49413108825684,-838.5538959503174
6,2020-06-14,849.0,3.0,0.0,2.0,0.10025864839553833,0.07097230106592178,0.11924093216657639,-2567.9999962449074,-83.00000801682472,-412.21628189086914,-31.271464824676514,-310.9335422515869,-754.4212818145752
7,2020-06-21,564.0,3.0,2.0,2.0,0.11751945316791534,0.07546116411685944,0.13248643279075623,-1719.0000042319298,-53.00000309944153,-372.3365783691406,-18.35606336593628,-280.87573051452637,-671.5684032440186
8,2020-06-28,372.0,3.0,0.0,0.0,0.13063791394233704,0.08202209323644638,0.14435812830924988,-1154.9999937415123,-37.00000233948231,-333.2364797592163,-5.494489669799805,-251.2943983078003,-590.025429725647
9,2020-07-05,255.0,1.0,0.0,0.0,0.13961923122406006,0.0,0.15228235721588135,-783.00004824996,-24.00000113993883,-294.8187589645386,0.0,-222.143292427063,-516.9620990753174
10,2020-07-12,159.0,1.0,1.0,1.0,0.14581869542598724,0.0,0.15694551169872284,-528.0000157654285,-13.000000035390258,-256.9011449813843,0.0,-193.3385133743286,-450.23972511291504
11,2020-07-19,122.0,0.0,0.0,0.0,0.14883022010326385,0.0,0.16034990549087524,-368.99999249726534,-8.999999845400453,-219.32671070098877,0.0,-164.75603580474854,-384.0828037261963
12,2020-07-26,104.0,0.0,0.0,0.0,0.151164710521698,0.0,0.16532868146896362,-246.9999948516488,-5.0000002374872565,-181.9657325744629,0.0,-136.3138198852539,-318.27959060668945
13,2020-08-02,59.0,0.0,0.0,1.0,0.1570732742547989,0.0,0.17546728253364563,-142.99999456852674,-1.9999999494757503,-144.72486972808838,0.0,-108.00957679748535,-252.73447036743164
14,2020-08-09,34.0,0.0,0.0,0.0,0.17100422084331512,0.0,0.194290891289711,-83.99999933317304,-1.9999999494757503,-107.65256881713867,0.0,-79.94730472564697,-187.59987831115723
15,2020-08-16,23.0,0.0,0.0,0.0,0.19262564182281494,0.0,0.2242378294467926,-49.999996554106474,0.0,-70.9872841835022,0.0,-52.351415157318115,-123.33869934082031
16,2020-08-23,27.0,0.0,0.0,0.0,0.20837588608264923,0.0,0.27100372314453125,-26.99999895412475,0.0,-35.07417440414429,0.0,-25.550010800361633,-60.624184012413025
