index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22232.0,105.0,22.0,45.0,0.029841890558600426,0.03783709928393364,0.03356212005019188,-49607.00273513794,-1865.99999666214,-653.4188270568848,-109.50026512145996,-497.26099967956543,-1260.1800727844238
1,2020-05-10,11219.0,74.0,25.0,33.0,0.04826910421252251,0.06598014384508133,0.06029543653130531,-27375.000715255737,-1143.999993801117,-615.3192043304443,-95.84957122802734,-465.9417152404785,-1177.1104717254639
2,2020-05-17,6449.0,28.0,25.0,22.0,0.04989607632160187,0.06459502875804901,0.06904465705156326,-16155.999898910522,-644.0000236034393,-573.3335494995117,-82.70233154296875,-433.77366065979004,-1089.8095035552979
3,2020-05-24,3732.0,20.0,8.0,9.0,0.0557895228266716,0.06455536931753159,0.07750173658132553,-9706.999361515045,-384.99999791383743,-531.8877220153809,-69.79220390319824,-402.2883892059326,-1003.9683437347412
4,2020-05-31,2234.0,15.0,3.0,13.0,0.06612426787614822,0.06514661014080048,0.08887450397014618,-5974.999815225601,-217.00000390410423,-490.6172275543213,-56.8822717666626,-371.1150646209717,-918.614616394043
5,2020-06-07,1347.0,8.0,4.0,8.0,0.0817689523100853,0.06725231558084488,0.10342124104499817,-3740.999847650528,-125.00000186264515,-449.70006942749023,-43.98197650909424,-340.27998447418213,-833.9621257781982
6,2020-06-14,834.0,4.0,2.0,3.0,0.09985053539276123,0.0702483132481575,0.1177000030875206,-2394.000068306923,-75.00000298023224,-409.33942794799805,-31.102540493011475,-309.8794937133789,-750.3214931488037
7,2020-06-21,506.0,3.0,0.0,2.0,0.11747153103351593,0.07441817224025726,0.13070446252822876,-1559.9999576807022,-53.00000309944153,-369.70996856689453,-18.259787559509277,-279.96838092803955,-667.9381513595581
8,2020-06-28,365.0,3.0,1.0,1.0,0.13120093941688538,0.0804763212800026,0.14226758480072021,-1054.0000163018703,-37.00000233948231,-330.8627128601074,-5.466616749763489,-250.52168369293213,-586.8510246276855
9,2020-07-05,253.0,3.0,1.0,0.0,0.1406346708536148,0.0,0.14962638914585114,-688.9999844133854,-25.00000176951289,-292.7133560180664,0.0,-221.49317264556885,-514.2065477371216
10,2020-07-12,152.0,2.0,1.0,0.0,0.1470368206501007,0.0,0.1536213606595993,-436.00001372396946,-13.000001199543476,-255.0844430923462,0.0,-192.79487133026123,-447.87933826446533
11,2020-07-19,75.0,0.0,0.0,0.0,0.1499118208885193,0.0,0.15648914873600006,-284.0000204741955,-8.00000037997961,-217.81160831451416,0.0,-164.2969846725464,-382.1086120605469
12,2020-07-26,50.0,0.0,0.0,0.0,0.15170380473136902,0.0,0.16125304996967316,-209.0000081807375,-5.0000002374872565,-180.75326681137085,0.0,-135.91774702072144,-316.6710376739502
13,2020-08-02,54.0,0.0,0.0,0.0,0.15676350891590118,0.0,0.171697735786438,-158.99999998509884,-4.000000189989805,-143.8004493713379,0.0,-107.66184329986572,-251.46230936050415
14,2020-08-09,43.0,0.0,0.0,0.0,0.1697976142168045,0.0,0.19151529669761658,-104.99999625608325,-3.000000142492354,-106.98579549789429,0.0,-79.64646816253662,-186.6322660446167
15,2020-08-16,29.0,0.0,0.0,0.0,0.1915891468524933,0.0,0.22300367057323456,-62.000000616535544,0.0,-70.53762674331665,0.0,-52.11451053619385,-122.65213966369629
16,2020-08-23,33.0,0.0,0.0,0.0,0.21093066036701202,0.0,0.27082517743110657,-33.000000985339284,0.0,-34.81711149215698,0.0,-25.413092970848083,-60.230199694633484
