index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21804.0,87.0,44.0,49.0,0.029841890558600426,0.03783709928393364,0.03356212005019188,-48782.99832344055,-1001807.9376220703,-655.2133560180664,-109.71831321716309,-498.1516361236572,-1263.083381652832
1,2020-05-10,10937.0,68.0,22.0,30.0,0.04813030734658241,0.06591475754976273,0.06018860265612602,-26978.999376296997,-1001071.9299316406,-617.0088768005371,-96.03833198547363,-466.7501449584961,-1179.7974014282227
2,2020-05-17,6216.0,38.0,14.0,27.0,0.05035755783319473,0.06488090008497238,0.06959697604179382,-16042.00005531311,-1000613.9373779297,-574.9039649963379,-82.86171913146973,-434.49463844299316,-1092.2603130340576
3,2020-05-24,3649.0,13.0,5.0,7.0,0.05677418410778046,0.06512916088104248,0.07870564609766006,-9826.000034809113,-1000378.9520263672,-533.3465576171875,-69.92327690124512,-402.93002128601074,-1006.1998558044434
4,2020-05-31,2313.0,15.0,3.0,11.0,0.06693747639656067,0.06562957167625427,0.08994299918413162,-6176.9999563694,-1000225.9826660156,-491.9888496398926,-56.98903560638428,-371.699595451355,-920.6774711608887
5,2020-06-07,1393.0,11.0,5.0,3.0,0.08203603327274323,0.06751047819852829,0.10396099835634232,-3863.999992609024,-1000139.9993896484,-450.9956359863281,-44.06625747680664,-340.81923961639404,-835.8811283111572
6,2020-06-14,840.0,5.0,0.0,2.0,0.100034698843956,0.07052529603242874,0.11829248070716858,-2470.9999561309814,-1000078.9642333984,-410.5461597442627,-31.16279363632202,-310.3647232055664,-752.0736408233643
7,2020-06-21,499.0,3.0,1.0,1.0,0.11750315129756927,0.07480628788471222,0.13137070834636688,-1631.000079214573,-1000050.9643554688,-370.81499099731445,-18.2944917678833,-280.39159774780273,-669.5010423660278
8,2020-06-28,307.0,3.0,1.0,0.0,0.13100436329841614,0.08105102926492691,0.1430530697107315,-1132.0000514388084,-1000035.9344482422,-331.86302185058594,-5.476709008216858,-250.88610649108887,-588.2257747650146
9,2020-07-05,253.0,0.0,0.0,0.0,0.14026284217834473,0.0,0.15062764286994934,-824.9999955296516,-1000023.9562988281,-293.60244274139404,0.0,-221.80285453796387,-515.4052591323853
10,2020-07-12,143.0,1.0,0.0,1.0,0.1465815007686615,0.0,0.15488018095493317,-571.999978274107,-1000015.9454345703,-255.8546543121338,0.0,-193.05601119995117,-448.91063690185547
11,2020-07-19,117.0,1.0,0.0,0.0,0.1494964361190796,0.0,0.15795892477035522,-429.0000069886446,-1000011.9781494141,-218.45781803131104,0.0,-164.51786756515503,-382.9756736755371
12,2020-07-26,88.0,0.0,0.0,0.0,0.1514766961336136,0.0,0.16281257569789886,-312.0000008493662,-1000006.9427490234,-181.27487897872925,0.0,-136.10687255859375,-317.38175868988037
13,2020-08-02,55.0,1.0,0.0,0.0,0.15683434903621674,0.0,0.17314378917217255,-224.00000598281622,-1000002.9754638672,-144.20254230499268,0.0,-107.82513618469238,-252.0276975631714
14,2020-08-09,56.0,0.0,0.0,0.0,0.170177161693573,0.0,0.19256851077079773,-169.00000628083944,-1000001.9836425781,-107.27906227111816,0.0,-79.78479266166687,-187.0638656616211
15,2020-08-16,53.0,0.0,0.0,0.0,0.19186580181121826,0.0,0.22342362999916077,-112.9999989643693,-1000001.9836425781,-70.73631286621094,0.0,-52.22139358520508,-122.95770764350891
16,2020-08-23,60.0,0.0,0.0,1.0,0.20978648960590363,0.0,0.2707691490650177,-60.00000284984708,-1000000.9918212891,-34.92945432662964,0.0,-25.47428607940674,-60.403738617897034
