index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22463.0,111.0,44.0,66.0,0.029841890558600426,0.03783709928393364,0.03356212005019188,-49501.001834869385,-1944.9999928474426,-654.0006637573242,-109.55142974853516,-497.57256507873535,-1261.1247253417969
1,2020-05-10,11156.0,83.0,25.0,33.0,0.048087045550346375,0.06588976830244064,0.06012517213821411,-27038.002014160156,-1207.0000171661377,-615.8732891082764,-95.89658737182617,-466.2299156188965,-1177.999849319458
2,2020-05-17,6296.0,29.0,14.0,29.0,0.049572039395570755,0.06441333144903183,0.06871689110994339,-15882.00032711029,-698.9999860525131,-573.8541126251221,-82.74442672729492,-434.03587341308594,-1090.634422302246
3,2020-05-24,3747.0,29.0,8.0,19.0,0.05474112555384636,0.06397749483585358,0.07641543447971344,-9586.000442504883,-399.00001138448715,-532.3668479919434,-69.82729911804199,-402.5184631347656,-1004.7125816345215
4,2020-05-31,2264.0,10.0,4.0,9.0,0.06608475744724274,0.06512048095464706,0.0889132022857666,-5838.999897241592,-260.00000536441803,-491.03784561157227,-56.906986236572266,-371.29905223846436,-919.2438411712646
5,2020-06-07,1293.0,13.0,4.0,9.0,0.08182420581579208,0.0673203393816948,0.10360392928123474,-3575.0001668930054,-159.00000929832458,-450.06327629089355,-43.996524810791016,-340.41950702667236,-834.4792556762695
6,2020-06-14,804.0,7.0,3.0,3.0,0.09991278499364853,0.0703568160533905,0.11793249100446701,-2281.999960541725,-96.00000455975533,-409.6726417541504,-31.112065315246582,-309.9987506866455,-750.7834339141846
7,2020-06-21,503.0,3.0,0.0,1.0,0.11748415231704712,0.07457127422094345,0.13096760213375092,-1477.999985218048,-61.00000347942114,-370.0159788131714,-18.265013694763184,-280.0710201263428,-668.3519840240479
8,2020-06-28,336.0,0.0,1.0,1.0,0.1311284601688385,0.08069561421871185,0.14256851375102997,-975.0000201165676,-42.00000315904617,-331.1408281326294,-5.468060374259949,-250.60925483703613,-587.2181224822998
9,2020-07-05,214.0,3.0,2.0,0.0,0.14050066471099854,0.0,0.1499985307455063,-639.0000227838755,-23.00000051036477,-292.96109676361084,0.0,-221.56710624694824,-514.5281982421875
10,2020-07-12,159.0,2.0,0.0,1.0,0.14687657356262207,0.0,0.15407773852348328,-425.00002309679985,-15.00000013038516,-255.29859066009521,0.0,-192.85695552825928,-448.1555414199829
11,2020-07-19,111.0,0.0,0.0,0.0,0.14976957440376282,0.0,0.15701164305210114,-266.000023111701,-11.999999405816197,-217.99042224884033,0.0,-164.3499493598938,-382.3403549194336
12,2020-07-26,53.0,0.0,0.0,0.0,0.15162920951843262,0.0,0.16179879009723663,-155.0000160932541,-9.999999310821295,-180.89674711227417,0.0,-135.9643816947937,-316.86110973358154
13,2020-08-02,33.0,0.0,0.0,0.0,0.1567901223897934,0.0,0.17219758033752441,-102.00000833719969,-2.9999998514540493,-143.91052722930908,0.0,-107.70394802093506,-251.61446571350098
14,2020-08-09,36.0,0.0,0.0,0.0,0.16992434859275818,0.0,0.1918760985136032,-69.00000153109431,-0.9999999747378752,-107.06601142883301,0.0,-79.68394756317139,-186.74996137619019
15,2020-08-16,18.0,0.0,0.0,0.0,0.19167646765708923,0.0,0.2231462448835373,-33.000000985339284,0.0,-70.59255838394165,0.0,-52.14482545852661,-122.73739099502563
16,2020-08-23,15.0,0.0,0.0,0.0,0.21054767072200775,0.0,0.27079981565475464,-15.00000071246177,0.0,-34.84908640384674,0.0,-25.431087613105774,-60.28017461299896
