index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22213.0,98.0,32.0,61.0,0.029841890558600426,0.03783709928393364,0.03356212005019188,-49246.00124359131,-1911.0000133514404,-658.4193706512451,-110.2656364440918,-499.7014045715332,-1268.3864307403564
1,2020-05-10,11072.0,81.0,26.0,34.0,0.04774003103375435,0.06572501361370087,0.0598602332174778,-27033.0011844635,-1138.0000412464142,-620.0358390808105,-96.5174674987793,-468.15805435180664,-1184.7113800048828
2,2020-05-17,6544.0,35.0,15.0,19.0,0.04978136718273163,0.06458695232868195,0.06911762058734894,-15961.000323295593,-668.9999997615814,-577.7283668518066,-83.27334403991699,-435.75382232666016,-1096.7555236816406
3,2020-05-24,3700.0,31.0,10.0,14.0,0.05498930439352989,0.06419096142053604,0.07705098390579224,-9416.99966788292,-364.99999463558197,-535.959529876709,-70.26731491088867,-404.03661727905273,-1010.2634239196777
4,2020-05-31,2106.0,11.0,2.0,7.0,0.06645073741674423,0.06545062363147736,0.08986924588680267,-5716.9996201992035,-227.00000554323196,-494.36540603637695,-57.26095199584961,-372.6360321044922,-924.2623615264893
5,2020-06-07,1363.0,4.0,3.0,2.0,0.08229639381170273,0.06783078610897064,0.10489906370639801,-3610.999882221222,-133.9999958872795,-453.1301975250244,-44.26542282104492,-341.58594608306885,-838.9815902709961
6,2020-06-14,859.0,6.0,1.0,1.0,0.10032059997320175,0.07109688967466354,0.11950444430112839,-2247.999981045723,-76.00000128149986,-412.4876022338867,-31.297998428344727,-311.00854873657227,-754.7942161560059
7,2020-06-21,492.0,4.0,0.0,1.0,0.11751829087734222,0.07563451677560806,0.13277721405029297,-1389.0000060200691,-53.00000309944153,-372.58620262145996,-18.371371030807495,-280.9384822845459,-671.8961048126221
8,2020-06-28,334.0,5.0,0.0,0.0,0.1305403709411621,0.0822693482041359,0.14468687772750854,-896.9999849796295,-32.999999821186066,-333.46338272094727,-5.499002933502197,-251.34634971618652,-590.3087568283081
9,2020-07-05,190.0,1.0,0.0,1.0,0.13945744931697845,0.0,0.1526896059513092,-563.0000028759241,-21.99999988079071,-295.0194835662842,0.0,-222.18544483184814,-517.2049570083618
10,2020-07-12,140.0,0.0,0.0,1.0,0.14563433825969696,0.0,0.15744410455226898,-372.99999967217445,-16.00000075995922,-257.0721387863159,0.0,-193.37286949157715,-450.445032119751
11,2020-07-19,83.0,0.0,1.0,1.0,0.1486772894859314,0.0,0.1609172224998474,-233.00000466406345,-6.000000284984708,-219.4660186767578,0.0,-164.78538513183594,-384.2514181137085
12,2020-07-26,46.0,0.0,0.0,0.0,0.1511055827140808,0.0,0.16591650247573853,-150.0000013038516,-6.000000284984708,-182.07335472106934,0.0,-136.34086847305298,-318.41421604156494
13,2020-08-02,44.0,1.0,0.0,0.0,0.15715424716472626,0.0,0.17600451409816742,-104.00000028312206,-0.9999999747378752,-144.8030948638916,0.0,-108.03580284118652,-252.83888339996338
14,2020-08-09,23.0,0.0,0.0,0.0,0.17123441398143768,0.0,0.194692462682724,-60.00000284984708,0.0,-107.70633220672607,0.0,-79.97245788574219,-187.6787781715393
15,2020-08-16,16.0,0.0,0.0,0.0,0.1928536593914032,0.0,0.22444914281368256,-36.99999942909926,0.0,-71.02307081222534,0.0,-52.37283706665039,-123.39590549468994
16,2020-08-23,21.0,0.0,0.0,0.0,0.208129420876503,0.0,0.2711118161678314,-20.99999983329326,0.0,-35.09620726108551,0.0,-25.5628764629364,-60.65908491611481
