index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49162.976073116806,99.408907923409,33.96204775338052,50.61202792591414,0.9616878628730774,0.7097174525260925,0.9143551588058472,-2506884.002685547,-41805.48191070557,-226.81264877319336,-76.69971942901611,-367.7436590194702,-671.2560224533081
1,2020-05-10,175918.6264682486,72.7480035322259,24.836968178868663,35.6540456608255,0.9917245507240295,0.41722676157951355,0.6145852208137512,-2457720.947265625,-41034.135818481445,-205.7387351989746,-66.92229270935059,-348.8349914550781,-621.4960241317749
2,2020-05-17,372494.532362851,133.09896072718183,45.66213239238033,33.09730379957013,0.6985927820205688,0.2177746295928955,0.14808809757232666,-2281802.3681640625,-40139.05048370361,-204.63216304779053,-61.31000995635986,-341.84300899505615,-607.7851724624634
3,2020-05-24,398244.751855346,364.59434334482955,124.95493669383985,66.2260064420692,0.41323918104171753,0.1160946935415268,0.044630490243434906,-1909307.861328125,-37786.69834136963,-199.41916465759277,-52.72794246673584,-323.6889600753784,-575.8360719680786
4,2020-05-31,310053.1707857237,609.8160555552288,207.96580999123904,136.76885917320567,0.4955665171146393,0.10256826877593994,0.039193205535411835,-1511063.1942749023,-32935.03284454346,-183.8168740272522,-42.799978256225586,-297.5804328918457,-524.1972827911377
5,2020-06-07,261272.23871155002,633.7144307011075,215.83979137010166,189.96394804611168,0.4984319806098938,0.10253771394491196,0.04016438499093056,-1201010.0364685059,-26903.42903137207,-164.4493818283081,-32.65944004058838,-271.1589813232422,-468.2678174972534
6,2020-06-14,212289.24463278236,545.5206935601158,185.21248424570055,193.0672799405017,0.5083605647087097,0.10094723850488663,0.04533945024013519,-939737.7967834473,-21416.53299331665,-147.60125875473022,-22.835395336151123,-245.7749605178833,-416.211633682251
7,2020-06-21,170958.17744985482,453.37044467810927,153.51469953123225,169.85653209838344,0.5242851376533508,0.09747619926929474,0.05077822878956795,-727448.558807373,-16800.204515457153,-131.52236938476562,-13.302209377288818,-221.28582000732422,-366.1104154586792
8,2020-06-28,135124.6721534907,369.22368938900223,124.83901116167526,141.0004206442397,0.5431923866271973,0.09202736616134644,0.05514111369848251,-556490.3736114502,-13011.664152145386,-116.24946594238281,-3.96159827709198,-197.52944707870483,-317.7405095100403
9,2020-07-05,105339.56533353703,297.70502317164886,100.57626907521632,113.99773880721331,0.5614285469055176,0.0,0.05953852832317352,-421365.69023132324,-9946.53582572937,-101.80075168609619,0.0,-174.33230876922607,-276.1330533027649
10,2020-07-12,82951.55812070635,237.98841632271294,80.43504929056606,91.05038064104812,0.573552131652832,0.0,0.06418000906705856,-316026.11541748047,-7485.698461532593,-88.12206387519836,0.0,-151.5505075454712,-239.6725630760193
11,2020-07-19,65363.95725651252,188.36164561660073,63.67944494024781,72.08246746086984,0.5795565247535706,0.0,0.0699281170964241,-233074.56970214844,-5529.9752950668335,-75.05732774734497,0.0,-129.10388708114624,-204.16121006011963
12,2020-07-26,51455.53837400073,148.52356023812482,50.216502253819385,56.7053335566997,0.5811073184013367,0.0,0.07723968476057053,-167710.61420440674,-3985.902965068817,-62.37936019897461,0.0,-106.94830417633057,-169.32766199111938
13,2020-08-02,40444.697721572134,117.00724852716534,39.56851585041391,44.49664844335734,0.5803613662719727,0.0,0.08551987260580063,-116255.0687789917,-2769.041955471039,-49.89788830280304,0.0,-85.0713312625885,-134.9692189693451
14,2020-08-09,31731.423812645575,92.11040660181719,31.159966846946734,34.90476838329681,0.5778382420539856,0.0,0.09283378720283508,-75810.37282943726,-1810.6913566589355,-37.48834729194641,0.0,-63.47166895866394,-100.96002101898193
15,2020-08-16,24802.08635304209,72.43497126694184,24.515115644846297,27.384449160032524,0.5735116600990295,0.0,0.09772162139415741,-44078.949093818665,-1056.5957427024841,-25.075814127922058,0.0,-42.12881922721863,-67.20463514328003
16,2020-08-23,19276.863100258248,56.847668674335665,19.248536770194203,21.477643133690776,0.5678654909133911,0.0,0.10242760926485062,-19276.86333656311,-464.1033709049225,-12.597808241844177,0.0,-20.98768651485443,-33.58549475669861
