index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50486.0,110.0,35.0,44.0,0.9606814384460449,0.6533462405204773,0.9617318511009216,-6618061.065673828,-109981.00280761719,-43.61867308616638,-47.01336860656738,-217.40775108337402,-308.03977489471436
1,2020-05-10,198383.0,73.0,22.0,34.0,0.9535064101219177,0.740479588508606,0.8976568579673767,-6567575.0732421875,-109183.99810791016,-22.452078759670258,-36.851959228515625,-199.10626411437988,-258.41028213500977
2,2020-05-17,614423.0,148.0,63.0,22.0,0.8801817297935486,0.7215638160705566,0.6654525995254517,-6369192.123413086,-108182.0011138916,-20.63337415456772,-32.61298894882202,-196.9461441040039,-250.19248723983765
3,2020-05-24,1160482.0,495.0,155.0,78.0,0.6640815734863281,0.44499027729034424,0.2907088100910187,-5754769.134521484,-105260.00022888184,-17.613349854946136,-29.271185398101807,-190.88579416275024,-237.77031898498535
4,2020-05-31,1270431.0,1230.0,443.0,226.0,0.9419025778770447,0.2121579945087433,0.3086535930633545,-4594287.109375,-96946.00105285645,-10.932625830173492,-25.354552268981934,-178.51134538650513,-214.7985291481018
5,2020-06-07,1241588.0,1814.0,624.0,429.0,0.9587855935096741,0.20711928606033325,0.30814415216445923,-3323855.972290039,-81631.00242614746,-5.110162124037743,-20.164179801940918,-164.0387773513794,-189.31312322616577
6,2020-06-14,908838.0,2180.0,701.0,547.0,0.9783080220222473,0.20579130947589874,0.3158750534057617,-2082267.951965332,-62419.00444030762,-4.002407193183899,-14.561195373535156,-151.95492506027222,-170.51851987838745
7,2020-06-21,559675.0,2004.0,685.0,611.0,0.9867870807647705,0.21014384925365448,0.3291873037815094,-1173429.9659729004,-42143.001556396484,-3.288223221898079,-8.898913860321045,-140.16238451004028,-152.34951496124268
8,2020-06-28,305897.0,1570.0,513.0,504.0,0.9840765595436096,0.2152259796857834,0.3390805125236511,-613754.9877166748,-25657.00054168701,-2.8488876298069954,-2.7799102663993835,-127.5849461555481,-133.21373462677002
9,2020-07-05,154467.0,951.0,333.0,392.0,0.9828389286994934,0.0,0.3500537872314453,-307857.9902648926,-14344.99979019165,-2.4581514298915863,0.0,-114.11353349685669,-116.57167911529541
10,2020-07-12,76973.0,530.0,205.0,251.0,0.9860629439353943,0.0,0.36481428146362305,-153391.0036087036,-7603.0004024505615,-1.9784435629844666,0.0,-100.03055334091187,-102.00899004936218
11,2020-07-19,38666.0,299.0,88.0,148.0,0.9901006817817688,0.0,0.37789586186408997,-76418.00045967102,-3864.000141620636,-1.4994553290307522,0.0,-85.73819994926453,-87.23765194416046
12,2020-07-26,19664.0,157.0,49.0,81.0,0.9928896427154541,0.0,0.3828924298286438,-37751.999497413635,-1926.0001182556152,-1.1209150776267052,0.0,-71.50675058364868,-72.62766480445862
13,2020-08-02,9789.0,71.0,27.0,38.0,0.9939017295837402,0.0,0.37941738963127136,-18087.999522686005,-947.0000118017197,-0.8481818251311779,0.0,-57.36721158027649,-58.215394020080566
14,2020-08-09,4703.0,33.0,18.0,25.0,0.9936614036560059,0.0,0.3728056252002716,-8298.999816179276,-456.0000076889992,-0.6381266750395298,0.0,-43.19595694541931,-43.83408397436142
15,2020-08-16,2413.0,15.0,7.0,6.0,0.9927942156791687,0.0,0.3689044713973999,-3596.000000834465,-206.00000396370888,-0.4427861422300339,0.0,-28.881680965423584,-29.32446777820587
16,2020-08-23,1183.0,12.0,2.0,5.0,0.9925073981285095,0.0,0.37826618552207947,-1183.0000206828117,-62.00000178068876,-0.23128942120820284,0.0,-14.425501227378845,-14.656790345907211
