index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49161.0,91.0,34.0,48.0,0.9606814384460449,0.6533462405204773,0.9617318511009216,-6598323.059082031,-109934.99755859375,-43.66541504859924,-47.084312438964844,-217.2840118408203,-308.0337452888489
1,2020-05-10,191586.0,69.0,29.0,38.0,0.9534568786621094,0.7404486536979675,0.8977512121200562,-6549162.292480469,-109243.00193786621,-22.519032657146454,-36.94725751876831,-199.0048050880432,-258.4710931777954
2,2020-05-17,592619.0,155.0,48.0,30.0,0.8797354102134705,0.7217301726341248,0.6649190783500671,-6357575.988769531,-108252.00080871582,-20.69956362247467,-32.714622020721436,-196.8465805053711,-250.26076555252075
3,2020-05-24,1126525.0,513.0,178.0,104.0,0.6647043228149414,0.4443221390247345,0.29086533188819885,-5764957.046508789,-105214.00451660156,-17.661073803901672,-29.367778301239014,-190.76361656188965,-237.7924633026123
4,2020-05-31,1252226.0,1183.0,420.0,212.0,0.9417757987976074,0.2113059163093567,0.3093014657497406,-4638431.930541992,-97178.0014038086,-10.910449922084808,-25.41628360748291,-178.27085256576538,-214.59757804870605
5,2020-06-07,1246956.0,1785.0,607.0,468.0,0.9587619304656982,0.20636186003684998,0.3089770972728729,-3386206.0546875,-82314.99671936035,-5.017323046922684,-20.15589714050293,-163.6280655860901,-188.8012933731079
6,2020-06-14,928810.0,2161.0,755.0,540.0,0.9785546660423279,0.20491646230220795,0.31658458709716797,-2139250.1831054688,-63107.99598693848,-3.8999900221824646,-14.510985612869263,-151.47051811218262,-169.8814845085144
7,2020-06-21,575678.0,2097.0,700.0,584.0,0.9877331256866455,0.20924493670463562,0.3298684358596802,-1210440.0634765625,-43290.99655151367,-3.190096840262413,-8.855202198028564,-139.7101879119873,-151.7554807662964
8,2020-06-28,315933.0,1518.0,556.0,545.0,0.9851793646812439,0.21458129584789276,0.3397923707962036,-634762.0010375977,-26480.998992919922,-2.7670983225107193,-2.7659329771995544,-127.21166610717773,-132.74469137191772
9,2020-07-05,159590.0,952.0,325.0,360.0,0.983372151851654,0.0,0.35003137588500977,-318829.01191711426,-14941.999912261963,-2.4059630930423737,0.0,-113.8177752494812,-116.22373223304749
10,2020-07-12,80339.0,593.0,195.0,254.0,0.9862530827522278,0.0,0.36445266008377075,-159239.00604248047,-7900.9997844696045,-1.9531941041350365,0.0,-99.79197382926941,-101.74516797065735
11,2020-07-19,39960.0,299.0,113.0,165.0,0.9901690483093262,0.0,0.3777976632118225,-78900.00343322754,-3984.000086784363,-1.4873618260025978,0.0,-85.53285002708435,-87.02021062374115
12,2020-07-26,20023.0,158.0,51.0,80.0,0.9928857684135437,0.0,0.38345208764076233,-38940.00053405762,-2021.9999551773071,-1.1139856651425362,0.0,-71.32441401481628,-72.43839740753174
13,2020-08-02,9953.0,81.0,32.0,54.0,0.9939312934875488,0.0,0.3801242709159851,-18917.00029373169,-943.0000185966492,-0.8429680950939655,0.0,-57.21280574798584,-58.05577039718628
14,2020-08-09,5133.0,49.0,8.0,29.0,0.9936979413032532,0.0,0.37361544370651245,-8963.999897241592,-424.0000247955322,-0.6336094811558723,0.0,-43.07735562324524,-43.710962533950806
15,2020-08-16,2572.0,15.0,5.0,11.0,0.9928343296051025,0.0,0.36976751685142517,-3830.999881029129,-182.00000748038292,-0.43962933123111725,0.0,-28.80171835422516,-29.24134612083435
16,2020-08-23,1259.0,11.0,1.0,9.0,0.9925455451011658,0.0,0.3791394829750061,-1259.000040590763,-62.00000178068876,-0.22967932745814323,0.0,-14.385387301445007,-14.61506724357605
