index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49757.0,94.0,37.0,49.0,0.9606814384460449,0.6533462405204773,0.9617318511009216,-6603415.679931641,-110088.99688720703,-43.73161792755127,-47.0120906829834,-217.2107219696045,-307.95448064804077
1,2020-05-10,195878.0,59.0,29.0,35.0,0.953491747379303,0.7404404878616333,0.8976674675941467,-6553659.0576171875,-109327.99339294434,-22.580042481422424,-36.87509298324585,-198.92730712890625,-258.38247299194336
2,2020-05-17,606070.0,151.0,38.0,37.0,0.879824161529541,0.7216976881027222,0.6650728583335876,-6357781.219482422,-108365.99349975586,-20.761655271053314,-32.64545440673828,-196.76861763000488,-250.17575025558472
3,2020-05-24,1146784.0,489.0,160.0,87.0,0.66549152135849,0.4442300796508789,0.2919504940509796,-5751711.273193359,-105468.99795532227,-17.732495069503784,-29.309473037719727,-190.69992303848267,-237.7419090270996
4,2020-05-31,1264839.0,1278.0,438.0,219.0,0.9410672783851624,0.21161337196826935,0.30993548035621643,-4604927.062988281,-97184.00001525879,-11.037901043891907,-25.38747787475586,-178.29525470733643,-214.72065925598145
5,2020-06-07,1239911.0,1837.0,616.0,405.0,0.9575212597846985,0.20684848725795746,0.3094143867492676,-3340087.890625,-82153.99742126465,-5.201251804828644,-20.17432689666748,-163.78796100616455,-189.16356325149536
6,2020-06-14,915884.0,2198.0,727.0,554.0,0.977125883102417,0.20560114085674286,0.31686580181121826,-2100177.001953125,-62817.99793243408,-4.068062454462051,-14.5500648021698,-151.68862342834473,-170.3067648410797
7,2020-06-21,565776.0,2141.0,654.0,622.0,0.9863496422767639,0.20993123948574066,0.329969584941864,-1184292.984008789,-42652.997970581055,-3.3277664333581924,-8.885589241981506,-139.91854190826416,-152.1319019794464
8,2020-06-28,308006.0,1552.0,508.0,564.0,0.9839099049568176,0.21507927775382996,0.3398091793060303,-618517.017364502,-25887.000560760498,-2.8686460107564926,-2.775210738182068,-127.38113403320312,-133.02499294281006
9,2020-07-05,155884.0,936.0,334.0,365.0,0.9826839566230774,0.0,0.3504466712474823,-310511.0168457031,-14641.000032424927,-2.4700865149497986,0.0,-113.947594165802,-116.41767740249634
10,2020-07-12,77869.0,582.0,186.0,256.0,0.9859451651573181,0.0,0.3650449812412262,-154627.00128555298,-7774.00016784668,-1.986541971564293,0.0,-99.89578127861023,-101.8823254108429
11,2020-07-19,39032.0,272.0,114.0,151.0,0.9900317192077637,0.0,0.3780738115310669,-76758.00323486328,-4003.9998292922974,-1.5041474252939224,0.0,-85.62896847724915,-87.13311553001404
12,2020-07-26,19572.0,140.0,60.0,73.0,0.992853581905365,0.0,0.3830949068069458,-37726.00293159485,-2055.9999346733093,-1.1231658980250359,0.0,-71.41839265823364,-72.5415551662445
13,2020-08-02,9768.0,84.0,22.0,40.0,0.9938880801200867,0.0,0.3795721232891083,-18154.001235961914,-1023.9999741315842,-0.8490842767059803,0.0,-57.29794502258301,-58.147029876708984
14,2020-08-09,4845.0,33.0,16.0,27.0,0.9936519861221313,0.0,0.3729114830493927,-8386.000245809555,-509.99999046325684,-0.6384781561791897,0.0,-43.14531981945038,-43.783797919750214
15,2020-08-16,2359.0,26.0,7.0,14.0,0.9927813410758972,0.0,0.36896175146102905,-3541.000187397003,-220.99999710917473,-0.4430350847542286,0.0,-28.849202394485474,-29.292238354682922
16,2020-08-23,1182.0,8.0,5.0,5.0,0.9924871921539307,0.0,0.3782764673233032,-1181.9999665021896,-78.99999618530273,-0.23148199543356895,0.0,-14.409834146499634,-14.641315340995789
