index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49348.0,93.0,36.0,45.0,0.9606814384460449,0.6533462405204773,0.9617318511009216,-6630313.873291016,-110563.99345397949,-43.79936456680298,-47.11845397949219,-217.10453033447266,-308.0223512649536
1,2020-05-10,193853.0,72.0,25.0,26.0,0.9534605741500854,0.7405813336372375,0.8978172540664673,-6580966.1865234375,-109842.99659729004,-22.583669424057007,-36.94366693496704,-198.76445531845093,-258.29179286956787
2,2020-05-17,602168.0,132.0,62.0,28.0,0.8799471855163574,0.721645712852478,0.6649201512336731,-6387112.808227539,-108905.00068664551,-20.75866162776947,-32.6973557472229,-196.60042524337769,-250.0564455986023
3,2020-05-24,1146929.0,486.0,157.0,73.0,0.6659900546073914,0.4438711106777191,0.2929003834724426,-5784944.915771484,-106026.0009765625,-17.718224227428436,-29.344229698181152,-190.50744771957397,-237.56990432739258
4,2020-05-31,1270203.0,1253.0,421.0,215.0,0.9409475922584534,0.21129241585731506,0.31107932329177856,-4638016.128540039,-97824.00131225586,-11.0036201775074,-25.396578311920166,-178.0558705329895,-214.45606470108032
5,2020-06-07,1250273.0,1803.0,576.0,422.0,0.9573662877082825,0.20659130811691284,0.3106655180454254,-3367813.1103515625,-82788.00010681152,-5.154217407107353,-20.16005039215088,-163.52548599243164,-188.8397455215454
6,2020-06-14,924434.0,2199.0,708.0,569.0,0.9770136475563049,0.20536133646965027,0.3179890215396881,-2117539.9780273438,-63603.00064086914,-4.0185365825891495,-14.533705711364746,-151.44695043563843,-169.99919056892395
7,2020-06-21,571114.0,2091.0,695.0,575.0,0.9864723682403564,0.2097311019897461,0.33109182119369507,-1193106.0791015625,-43386.00158691406,-3.2768942415714264,-8.87608289718628,-139.7173047065735,-151.8702793121338
8,2020-06-28,311007.0,1597.0,562.0,567.0,0.9839568734169006,0.21493938565254211,0.3410206437110901,-621992.015838623,-26219.000816345215,-2.818051353096962,-2.7735179662704468,-127.21489667892456,-132.80646800994873
9,2020-07-05,157219.0,1014.0,343.0,425.0,0.9828795790672302,0.0,0.35231247544288635,-310984.99298095703,-14697.999954223633,-2.4218345060944557,0.0,-113.80678415298462,-116.22862458229065
10,2020-07-12,78353.0,566.0,185.0,228.0,0.9863051176071167,0.0,0.36773502826690674,-153766.0002708435,-7813.999652862549,-1.9409902393817902,0.0,-99.77976679801941,-101.72075986862183
11,2020-07-19,38664.0,291.0,124.0,149.0,0.9904877543449402,0.0,0.38082945346832275,-75413.00058364868,-3924.9998331069946,-1.4658467844128609,0.0,-85.54761409759521,-87.01346755027771
12,2020-07-26,18987.0,145.0,68.0,83.0,0.9932771325111389,0.0,0.38377645611763,-36748.99935722351,-1965.000033378601,-1.0965676978230476,0.0,-71.38075232505798,-72.47732162475586
13,2020-08-02,9546.0,70.0,23.0,44.0,0.9940112233161926,0.0,0.38038596510887146,-17761.999368667603,-957.999974489212,-0.8358205668628216,0.0,-57.28532075881958,-58.12114119529724
14,2020-08-09,4693.0,34.0,15.0,22.0,0.9936946034431458,0.0,0.3737764358520508,-8215.999603271484,-467.99998730421066,-0.634179450571537,0.0,-43.13236474990845,-43.76654326915741
15,2020-08-16,2393.0,20.0,6.0,10.0,0.9928163290023804,0.0,0.36989203095436096,-3522.999957203865,-210.999995470047,-0.4412159789353609,0.0,-28.83892059326172,-29.280138909816742
16,2020-08-23,1130.0,7.0,3.0,5.0,0.9925381541252136,0.0,0.3793276250362396,-1130.0000362098217,-76.99999958276749,-0.2305506495758891,0.0,-14.403669536113739,-14.634220898151398
