index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49094.0,87.0,32.0,51.0,0.9606814384460449,0.6533462405204773,0.9617318511009216,-6619902.801513672,-110053.99703979492,-43.816882371902466,-47.105422019958496,-217.06042289733887,-307.9827404022217
1,2020-05-10,193908.0,75.0,24.0,31.0,0.9534807205200195,0.7405349612236023,0.8977457284927368,-6570809.173583984,-109299.99351501465,-22.62214571237564,-36.93953514099121,-198.7372636795044,-258.29895973205566
2,2020-05-17,600409.0,139.0,46.0,26.0,0.8800978660583496,0.7215938568115234,0.6652144193649292,-6376900.863647461,-108319.99778747559,-20.79942375421524,-32.69608020782471,-196.57427072525024,-250.0697922706604
3,2020-05-24,1142094.0,484.0,169.0,76.0,0.6658080816268921,0.44420871138572693,0.29283976554870605,-5776491.928100586,-105516.99638366699,-17.76498705148697,-29.34316635131836,-190.4883861541748,-237.59655475616455
4,2020-05-31,1267227.0,1227.0,408.0,227.0,0.9408573508262634,0.21120835840702057,0.3110916018486023,-4634397.888183594,-97343.99795532227,-11.051341891288757,-25.393543243408203,-178.0409336090088,-214.48582649230957
5,2020-06-07,1248612.0,1843.0,582.0,380.0,0.9572342038154602,0.20653317868709564,0.31068742275238037,-3367170.7153320312,-82262.00103759766,-5.193214118480682,-20.15094757080078,-163.49895000457764,-188.84311437606812
6,2020-06-14,924642.0,2191.0,766.0,593.0,0.9768790602684021,0.2053203582763672,0.3180217742919922,-2118558.883666992,-63051.00440979004,-4.05411422252655,-14.521875381469727,-151.4130711555481,-169.98907327651978
7,2020-06-21,571115.0,2012.0,728.0,663.0,0.9864094853401184,0.2096899300813675,0.33108285069465637,-1193916.9883728027,-42922.000885009766,-3.3095087856054306,-8.867936134338379,-139.68305587768555,-151.86050534248352
8,2020-06-28,311532.0,1528.0,510.0,514.0,0.9841167330741882,0.21496671438217163,0.34088796377182007,-622801.9714355469,-26120.998859405518,-2.8483977541327477,-2.7706053853034973,-127.18580961227417,-132.80481576919556
9,2020-07-05,156289.0,1019.0,349.0,379.0,0.9828127026557922,0.0,0.3514859676361084,-311269.99855041504,-14643.999338150024,-2.453415095806122,0.0,-113.78499269485474,-116.23840928077698
10,2020-07-12,78027.0,558.0,198.0,260.0,0.9860355854034424,0.0,0.36612963676452637,-154980.99327087402,-7740.999460220337,-1.9747912883758545,0.0,-99.75633025169373,-101.73112392425537
11,2020-07-19,39074.0,300.0,104.0,152.0,0.9901031255722046,0.0,0.3792361617088318,-76954.0011882782,-3942.999839782715,-1.495496928691864,0.0,-85.50744652748108,-87.00294256210327
12,2020-07-26,19444.0,160.0,63.0,86.0,0.9929162263870239,0.0,0.38416463136672974,-37880.00047206879,-1970.9999859333038,-1.1168568395078182,0.0,-71.3168740272522,-72.43373036384583
13,2020-08-02,9899.0,76.0,26.0,50.0,0.9939202070236206,0.0,0.3806961178779602,-18435.999751091003,-973.0000048875809,-0.8447355590760708,0.0,-57.2162389755249,-58.06097388267517
14,2020-08-09,4951.0,39.0,14.0,25.0,0.9936800003051758,0.0,0.3740786612033844,-8537.00041770935,-474.9999940395355,-0.6355775520205498,0.0,-43.08299720287323,-43.718571960926056
15,2020-08-16,2386.0,16.0,9.0,9.0,0.9928187727928162,0.0,0.3701726198196411,-3586.0002040863037,-214.9999886751175,-0.4409761168062687,0.0,-28.806930780410767,-29.247904121875763
16,2020-08-23,1200.0,6.0,5.0,9.0,0.9925359487533569,0.0,0.379534512758255,-1200.0000104308128,-65.99999964237213,-0.23029951844364405,0.0,-14.388301968574524,-14.61860105395317
