index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49284.0,98.0,38.0,57.0,0.9606814384460449,0.6533462405204773,0.9617318511009216,-6615961.456298828,-110663.99574279785,-43.69711875915527,-47.041358947753906,-217.1764373779297,-307.9149127006531
1,2020-05-10,194706.0,81.0,28.0,38.0,0.9534956812858582,0.7404959797859192,0.8976899981498718,-6566677.093505859,-109885.9977722168,-22.516803443431854,-36.88640594482422,-198.8680124282837,-258.2712149620056
2,2020-05-17,606232.0,147.0,42.0,35.0,0.880011260509491,0.7216251492500305,0.6651946902275085,-6371971.130371094,-108924.99923706055,-20.69562077522278,-32.647643089294434,-196.7060923576355,-250.04936456680298
3,2020-05-24,1149937.0,479.0,188.0,76.0,0.6649554371833801,0.44446831941604614,0.29161009192466736,-5765739.059448242,-106015.9969329834,-17.664918303489685,-29.30291175842285,-190.6294822692871,-237.59732723236084
4,2020-05-31,1270088.0,1274.0,405.0,208.0,0.9415169358253479,0.2117844969034195,0.3096517324447632,-4615802.001953125,-97750.99754333496,-10.95840111374855,-25.371108055114746,-178.20658683776855,-214.53610181808472
5,2020-06-07,1249518.0,1839.0,624.0,416.0,0.9582783579826355,0.20685334503650665,0.3092783987522125,-3345713.8061523438,-82332.00073242188,-5.115042254328728,-20.153522491455078,-163.68794441223145,-188.95651817321777
6,2020-06-14,920274.0,2200.0,703.0,534.0,0.9778410792350769,0.20559720695018768,0.31708335876464844,-2096195.9838867188,-63000.00190734863,-3.996400907635689,-14.538776874542236,-151.60393714904785,-170.13911604881287
7,2020-06-21,565534.0,2062.0,684.0,583.0,0.9864541888237,0.21000441908836365,0.3304186165332794,-1175922.0123291016,-42692.00325012207,-3.273308649659157,-8.883613348007202,-139.8511290550232,-152.0080590248108
8,2020-06-28,306294.0,1656.0,539.0,545.0,0.983662486076355,0.2150738537311554,0.3403944671154022,-610387.9928588867,-25861.001014709473,-2.824839763343334,-2.7764320373535156,-127.31646299362183,-132.9177474975586
9,2020-07-05,153402.0,990.0,365.0,406.0,0.9827944040298462,0.0,0.3521616756916046,-304094.0046310425,-14436.999559402466,-2.424357645213604,0.0,-113.87851238250732,-116.30287885665894
10,2020-07-12,76761.0,549.0,177.0,219.0,0.9864082336425781,0.0,0.36807796359062195,-150692.00992584229,-7555.999755859375,-1.9371462985873222,0.0,-99.83094334602356,-101.76809549331665
11,2020-07-19,38024.0,302.0,94.0,163.0,0.9905912280082703,0.0,0.3808940649032593,-73931.00261688232,-3835.9999656677246,-1.4617949724197388,0.0,-85.59674024581909,-87.05853939056396
12,2020-07-26,18659.0,161.0,43.0,81.0,0.9933431148529053,0.0,0.3830292820930481,-35907.00030326843,-1911.0000133514404,-1.0958745144307613,0.0,-71.4384913444519,-72.5343668460846
13,2020-08-02,9135.0,71.0,24.0,49.0,0.9940021634101868,0.0,0.37951231002807617,-17247.99871444702,-946.0000693798065,-0.8380314335227013,0.0,-57.34262466430664,-58.18065404891968
14,2020-08-09,4619.0,46.0,12.0,25.0,0.993658721446991,0.0,0.3727738857269287,-8112.999796867371,-419.0000146627426,-0.6376200821250677,0.0,-43.17871034145355,-43.816330432891846
15,2020-08-16,2339.0,18.0,7.0,14.0,0.9927611351013184,0.0,0.3687846064567566,-3494.0000623464584,-198.99999722838402,-0.44416869059205055,0.0,-28.871843218803406,-29.31601345539093
16,2020-08-23,1155.0,12.0,6.0,9.0,0.9924680590629578,0.0,0.37814539670944214,-1154.9999937415123,-60.00000052154064,-0.23229345679283142,0.0,-14.421117305755615,-14.653410762548447
