index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49827.0,109.0,31.0,44.0,0.9606814384460449,0.6533462405204773,0.9617318511009216,-6541411.590576172,-109518.00346374512,-43.67139935493469,-46.8679141998291,-217.3957347869873,-307.93503999710083
1,2020-05-10,195509.0,73.0,25.0,35.0,0.953533411026001,0.740080714225769,0.897369921207428,-6491584.777832031,-108731.00280761719,-22.70132154226303,-36.82436943054199,-199.263596534729,-258.78928899765015
2,2020-05-17,599336.0,124.0,55.0,36.0,0.8790184259414673,0.7219957113265991,0.6648220419883728,-6296075.820922852,-107778.00559997559,-20.89911699295044,-32.63187885284424,-197.11854457855225,-250.64955711364746
3,2020-05-24,1128769.0,457.0,182.0,75.0,0.6663618683815002,0.4438709020614624,0.2915876805782318,-5696739.959716797,-104856.00471496582,-17.881444096565247,-29.32290554046631,-191.08681678771973,-238.29118251800537
4,2020-05-31,1240782.0,1189.0,430.0,218.0,0.9399832487106323,0.21086233854293823,0.3096614181995392,-4567971.038818359,-96677.0076751709,-11.209391802549362,-25.420503616333008,-178.7296175956726,-215.35951852798462
5,2020-06-07,1223672.0,1797.0,607.0,411.0,0.9558887481689453,0.20641101896762848,0.3091079592704773,-3327189.254760742,-81691.00761413574,-5.376108735799789,-20.19806146621704,-164.2141342163086,-189.78830337524414
6,2020-06-14,909777.0,2184.0,767.0,543.0,0.9754617214202881,0.20525646209716797,0.31599241495132446,-2103517.1508789062,-62765.00701904297,-4.210205376148224,-14.554568529129028,-152.07191705703735,-170.83669424057007
7,2020-06-21,565406.0,2019.0,723.0,571.0,0.9856743216514587,0.2094658762216568,0.32861796021461487,-1193740.0817871094,-42742.00439453125,-3.432748094201088,-8.879197835922241,-140.27081727981567,-152.58275985717773
8,2020-06-28,309787.0,1547.0,553.0,525.0,0.9839336276054382,0.21466080844402313,0.3381217420101166,-628334.0454101562,-26202.001571655273,-2.944285236299038,-2.77144193649292,-127.72337198257446,-133.4390938282013
9,2020-07-05,157956.0,1033.0,352.0,402.0,0.9824131727218628,0.0,0.3475091755390167,-318547.01042175293,-14858.0002784729,-2.5368934497237206,0.0,-114.29028511047363,-116.82717561721802
10,2020-07-12,79831.0,541.0,224.0,250.0,0.9853671789169312,0.0,0.36064112186431885,-160591.0062789917,-7901.999950408936,-2.0520467311143875,0.0,-100.2281665802002,-102.28021502494812
11,2020-07-19,40478.0,300.0,111.0,159.0,0.9894193410873413,0.0,0.3731054961681366,-80760.00213623047,-4117.000102996826,-1.5590409748256207,0.0,-85.91657876968384,-87.47562289237976
12,2020-07-26,20639.0,162.0,47.0,73.0,0.9923515915870667,0.0,0.3794994056224823,-40281.99911117554,-2080.9999108314514,-1.160884089767933,0.0,-71.63291573524475,-72.79380083084106
13,2020-08-02,10444.0,78.0,31.0,36.0,0.9936457872390747,0.0,0.37719517946243286,-19642.99976825714,-1022.0000147819519,-0.8698762394487858,0.0,-57.44096636772156,-58.310843110084534
14,2020-08-09,5307.0,48.0,11.0,19.0,0.9935676455497742,0.0,0.3705102205276489,-9199.000149965286,-491.0000041127205,-0.6474687717854977,0.0,-43.24401617050171,-43.89148324728012
15,2020-08-16,2567.0,25.0,8.0,14.0,0.9927155375480652,0.0,0.36650192737579346,-3892.0000195503235,-215.00000730156898,-0.44692601077258587,0.0,-28.917482495307922,-29.364408552646637
16,2020-08-23,1325.0,13.0,3.0,5.0,0.9923985600471497,0.0,0.37566059827804565,-1324.9999843537807,-68.99999920278788,-0.23339742328971624,0.0,-14.4456148147583,-14.679012447595596
