index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50369.0,94.0,30.0,44.0,0.9606814384460449,0.6533462405204773,0.9617318511009216,-6614295.196533203,-110570.01113891602,-43.63073706626892,-47.01373100280762,-217.34154224395752,-307.986044883728
1,2020-05-10,196493.0,65.0,30.0,35.0,0.953486979007721,0.7404808402061462,0.897700846195221,-6563925.933837891,-109812.01171875,-22.46425151824951,-36.86014652252197,-199.0419864654541,-258.3664011955261
2,2020-05-17,611528.0,135.0,41.0,31.0,0.8799629807472229,0.7216460108757019,0.6651619076728821,-6367433.166503906,-108836.01188659668,-20.644740760326385,-32.62394905090332,-196.88211679458618,-250.15081644058228
3,2020-05-24,1158666.0,484.0,167.0,73.0,0.6647689342498779,0.44452282786369324,0.29126688838005066,-5755905.1513671875,-105892.00973510742,-17.61874556541443,-29.283788204193115,-190.81532955169678,-237.71787643432617
4,2020-05-31,1269541.0,1284.0,432.0,220.0,0.9416742920875549,0.21222582459449768,0.30904439091682434,-4597238.922119141,-97491.00685119629,-10.934767127037048,-25.36344051361084,-178.42937707901,-214.72759008407593
5,2020-06-07,1241176.0,1945.0,621.0,435.0,0.9584597945213318,0.20723149180412292,0.30854174494743347,-3327697.75390625,-82208.00399780273,-5.112874507904053,-20.160377025604248,-163.94938230514526,-189.22263622283936
6,2020-06-14,911875.0,2204.0,728.0,536.0,0.9779977202415466,0.2059212625026703,0.3162219822406769,-2086521.9116210938,-63018.999099731445,-3.998797759413719,-14.550371170043945,-151.86411142349243,-170.41329145431519
7,2020-06-21,559400.0,2075.0,743.0,626.0,0.9865456819534302,0.21027112007141113,0.3295339047908783,-1174646.9497680664,-42616.99676513672,-3.2778359949588776,-8.890070915222168,-140.08021354675293,-152.24812746047974
8,2020-06-28,306291.0,1501.0,532.0,535.0,0.9838201999664307,0.21532422304153442,0.3394772410392761,-615247.0111846924,-25996.999740600586,-2.831767313182354,-2.7773231267929077,-127.51173973083496,-133.1208336353302
9,2020-07-05,154640.0,981.0,366.0,395.0,0.9827854037284851,0.0,0.3508743941783905,-308956.0031890869,-14625.999927520752,-2.4345802143216133,0.0,-114.05304670333862,-116.48762941360474
10,2020-07-12,77693.0,571.0,189.0,247.0,0.9862703680992126,0.0,0.3664201498031616,-154315.99617004395,-7721.999883651733,-1.95029117166996,0.0,-99.98970031738281,-101.93999290466309
11,2020-07-19,38779.0,285.0,103.0,140.0,0.9904304146766663,0.0,0.37940603494644165,-76622.99871444702,-3941.9999718666077,-1.473362185060978,0.0,-85.7309103012085,-87.20427453517914
12,2020-07-26,19599.0,148.0,52.0,76.0,0.993245542049408,0.0,0.38211894035339355,-37843.99926662445,-1940.9999251365662,-1.1030902154743671,0.0,-71.54251337051392,-72.64560341835022
13,2020-08-02,9833.0,92.0,27.0,46.0,0.9939751029014587,0.0,0.378650963306427,-18244.999647140503,-973.0000048875809,-0.8411566726863384,0.0,-57.42163062095642,-58.26278865337372
14,2020-08-09,4904.0,44.0,14.0,27.0,0.9936501383781433,0.0,0.3719674348831177,-8412.00053691864,-458.0000042915344,-0.6386509630829096,0.0,-43.23841333389282,-43.87706637382507
15,2020-08-16,2367.0,24.0,11.0,16.0,0.9927555918693542,0.0,0.36801877617836,-3508.000075817108,-179.00001257658005,-0.4445997066795826,0.0,-28.911656141281128,-29.35625731945038
16,2020-08-23,1141.0,12.0,2.0,4.0,0.9924634695053101,0.0,0.37740811705589294,-1140.9999802708626,-59.00000222027302,-0.23247958160936832,0.0,-14.440831542015076,-14.673311412334442
