index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49605.0,75.0,32.0,55.0,0.9606814384460449,0.6533462405204773,0.9617318511009216,-6551760.101318359,-108970.00312805176,-43.76742243766785,-47.00243949890137,-217.14301109313965,-307.912917137146
1,2020-05-10,192625.0,59.0,24.0,32.0,0.9534964561462402,0.7402178645133972,0.8975321054458618,-6502155.303955078,-108236.00769042969,-22.732727229595184,-36.92643165588379,-198.95750284194946,-258.6166834831238
2,2020-05-17,594909.0,157.0,51.0,44.0,0.8793315887451172,0.7218832969665527,0.6649085283279419,-6309530.6396484375,-107241.01066589355,-20.923812687397003,-32.72010326385498,-196.80769443511963,-250.4516315460205
3,2020-05-24,1121219.0,470.0,158.0,93.0,0.6662116646766663,0.443948894739151,0.2919584810733795,-5714621.734619141,-104345.00694274902,-17.897818982601166,-29.395666122436523,-190.7554030418396,-238.04890394210815
4,2020-05-31,1237665.0,1169.0,368.0,178.0,0.9401633143424988,0.21051819622516632,0.3104012608528137,-4593402.862548828,-96330.00373840332,-11.194156855344772,-25.46494722366333,-178.33691835403442,-214.9960470199585
5,2020-06-07,1228779.0,1810.0,635.0,450.0,0.9562302231788635,0.2060595154762268,0.3099871277809143,-3355738.067626953,-81416.00608825684,-5.32720759510994,-20.205817222595215,-163.7532353401184,-189.28627967834473
6,2020-06-14,916903.0,2104.0,723.0,553.0,0.9759426712989807,0.20484185218811035,0.31686651706695557,-2126959.0377807617,-62586.002349853516,-4.16354313492775,-14.536008834838867,-151.58814191818237,-170.28771042823792
7,2020-06-21,572176.0,2049.0,687.0,589.0,0.9863333106040955,0.2090768665075302,0.3295751214027405,-1210056.0188293457,-42669.00062561035,-3.3960632979869843,-8.859283924102783,-139.81071710586548,-152.06608057022095
8,2020-06-28,314905.0,1484.0,518.0,538.0,0.9846476316452026,0.21444456279277802,0.33915218710899353,-637880.0392150879,-26094.999313354492,-2.9226355254650116,-2.7648964524269104,-127.30799913406372,-132.9955530166626
9,2020-07-05,160560.0,1032.0,349.0,392.0,0.9828163981437683,0.0,0.34813258051872253,-322975.0156402588,-14735.000133514404,-2.534598670899868,0.0,-113.92165422439575,-116.45626902580261
10,2020-07-12,81237.0,559.0,185.0,230.0,0.9853255152702332,0.0,0.3602883815765381,-162415.0037765503,-7940.000295639038,-2.067378908395767,0.0,-99.89925622940063,-101.96664333343506
11,2020-07-19,41127.0,292.0,112.0,146.0,0.9892099499702454,0.0,0.372370183467865,-81177.99758911133,-4096.000194549561,-1.5813976526260376,0.0,-85.60816049575806,-87.18955993652344
12,2020-07-26,20726.0,175.0,60.0,89.0,0.9920831918716431,0.0,0.379609078168869,-40051.00131034851,-2043.0000126361847,-1.180100068449974,0.0,-71.32477760314941,-72.50487864017487
13,2020-08-02,10372.0,81.0,28.0,47.0,0.9933953881263733,0.0,0.37961652874946594,-19325.000047683716,-997.0000386238098,-0.8819963783025742,0.0,-57.13406205177307,-58.01606297492981
14,2020-08-09,5193.0,44.0,13.0,33.0,0.9934706687927246,0.0,0.3743151128292084,-8953.000605106354,-459.00002121925354,-0.6515626795589924,0.0,-42.97111630439758,-43.62268030643463
15,2020-08-16,2556.0,22.0,3.0,13.0,0.9927686452865601,0.0,0.3703516721725464,-3760.000318288803,-211.99999377131462,-0.4453125409781933,0.0,-28.722485899925232,-29.167799949645996
16,2020-08-23,1204.0,8.0,5.0,6.0,0.9925065636634827,0.0,0.37949952483177185,-1204.0000408887863,-63.99999838322401,-0.23085479624569416,0.0,-14.34776782989502,-14.578622728586197
