index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48933.0,107.0,34.0,66.0,0.9606814384460449,0.6533462405204773,0.9617318511009216,-6592436.218261719,-109951.00021362305,-43.74285936355591,-47.00483798980713,-217.18339920043945,-307.9310917854309
1,2020-05-10,194169.0,58.0,25.0,33.0,0.9534733295440674,0.7403677701950073,0.8976684808731079,-6543503.570556641,-109238.9965057373,-22.63433486223221,-36.88810348510742,-198.93792867660522,-258.46036434173584
2,2020-05-17,600926.0,148.0,60.0,34.0,0.8796708583831787,0.7217575907707214,0.6650133728981018,-6349334.716796875,-108229.99954223633,-20.81875205039978,-32.664523124694824,-196.7829704284668,-250.26623725891113
3,2020-05-24,1140262.0,465.0,164.0,59.0,0.6658871173858643,0.4440959393978119,0.29215022921562195,-5748408.508300781,-105347.99575805664,-17.790180444717407,-29.328982830047607,-190.7202124595642,-237.83936977386475
4,2020-05-31,1258385.0,1245.0,431.0,205.0,0.9406328797340393,0.21117480099201202,0.3102920949459076,-4608146.286010742,-97153.99742126465,-11.095251888036728,-25.399744510650635,-178.3139705657959,-214.8089575767517
5,2020-06-07,1238896.0,1760.0,653.0,405.0,0.9568953514099121,0.20654073357582092,0.3098369240760803,-3349761.199951172,-82021.99935913086,-5.250576511025429,-20.171642303466797,-163.7914776802063,-189.21368837356567
6,2020-06-14,919201.0,2201.0,704.0,564.0,0.9765012860298157,0.20535196363925934,0.31711912155151367,-2110865.020751953,-62852.00119018555,-4.104757308959961,-14.540200233459473,-151.68553590774536,-170.33048629760742
7,2020-06-21,568718.0,2037.0,714.0,588.0,0.9861234426498413,0.2096724659204483,0.3300590515136719,-1191663.932800293,-42791.0041809082,-3.35126630961895,-8.87622356414795,-139.92457389831543,-152.15206146240234
8,2020-06-28,309303.0,1539.0,560.0,528.0,0.983864426612854,0.21485526859760284,0.33980071544647217,-622945.9762573242,-25942.001342773438,-2.881726063787937,-2.77290940284729,-127.40106582641602,-133.05569887161255
9,2020-07-05,157124.0,950.0,328.0,398.0,0.9826380610466003,0.0,0.35039371252059937,-313643.0025100708,-14481.99987411499,-2.4795038625597954,0.0,-113.97789716720581,-116.45739555358887
10,2020-07-12,79082.0,552.0,177.0,282.0,0.9858895540237427,0.0,0.3648672103881836,-156519.0076828003,-7653.000354766846,-1.9949650391936302,0.0,-99.93379712104797,-101.92875981330872
11,2020-07-19,39492.0,318.0,92.0,136.0,0.9899464249610901,0.0,0.37775811553001404,-77437.0014667511,-3957.0000767707825,-1.511258352547884,0.0,-85.66941022872925,-87.18066573143005
12,2020-07-26,19631.0,142.0,64.0,108.0,0.992793083190918,0.0,0.3828703463077545,-37945.00231742859,-1974.0000367164612,-1.1282711289823055,0.0,-71.45618796348572,-72.58445978164673
13,2020-08-02,9934.0,84.0,29.0,32.0,0.9938681721687317,0.0,0.3792921006679535,-18314.000964164734,-993.9999878406525,-0.8518777787685394,0.0,-57.32994079589844,-58.18181812763214
14,2020-08-09,4885.0,29.0,13.0,23.0,0.9936414361000061,0.0,0.37259724736213684,-8380.000293254852,-469.0000042319298,-0.6399110890924931,0.0,-43.171438574790955,-43.81134957075119
15,2020-08-16,2311.0,27.0,7.0,10.0,0.9927678108215332,0.0,0.3686128258705139,-3494.9999302625656,-197.00000062584877,-0.4439566284418106,0.0,-28.867658972740173,-29.311614632606506
16,2020-08-23,1184.0,11.0,0.0,5.0,0.9924665093421936,0.0,0.37787529826164246,-1183.9999817311764,-74.00000002235174,-0.2320189494639635,0.0,-14.41965103149414,-14.651670008897781
