index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52660.0,94.0,36.0,44.0,0.9897289276123047,0.9668845534324646,0.9850485920906067,-8606851.959228516,-148569.99397277832,-39.60663080215454,-16.13456964492798,-37.01744079589844,-92.75864124298096
1,2020-05-10,232637.0,60.0,19.0,31.0,0.9468228220939636,0.9131141304969788,0.9487183094024658,-8554191.589355469,-147868.9956665039,-19.039279222488403,-7.857097387313843,-19.104769825935364,-46.001150608062744
2,2020-05-17,833519.0,151.0,49.0,31.0,0.972186803817749,0.9623151421546936,0.9416676759719849,-8321554.5654296875,-146901.99851989746,-17.83776581287384,-7.108978629112244,-18.11140328645706,-43.05815041065216
3,2020-05-24,2222662.0,594.0,176.0,93.0,0.9897211194038391,0.9930661916732788,0.98649662733078,-7488035.583496094,-143657.9990386963,-16.181637346744537,-6.305720806121826,-16.49242341518402,-38.97978454828262
4,2020-05-31,2859895.0,1871.0,658.0,313.0,0.9796465039253235,0.974464476108551,0.9817156195640564,-5265373.992919922,-132128.0002593994,-15.587955713272095,-6.089178919792175,-15.578094124794006,-37.25523144006729
5,2020-06-07,1567549.0,4088.0,1444.0,761.0,0.9976381063461304,0.819364607334137,0.9276290535926819,-2405479.049682617,-102512.99858093262,-15.342803299427032,-6.017520427703857,-15.367507934570312,-36.72783404588699
6,2020-06-14,562775.0,4422.0,1496.0,1184.0,0.9718440771102905,0.818133533000946,0.9675379395484924,-837930.0117492676,-59814.99671936035,-15.095815062522888,-5.325888395309448,-14.680391550064087,-35.10209619998932
7,2020-06-21,188815.0,2743.0,951.0,1075.0,0.959771454334259,0.818133533000946,0.9600216746330261,-275154.9959182739,-27027.997970581055,-14.67033475637436,-3.3988386392593384,-13.442951440811157,-31.512125730514526
8,2020-06-28,59589.0,1194.0,441.0,668.0,0.8563598990440369,0.818133533000946,0.9499768614768982,-86339.99824523926,-10550.999641418457,-13.44946026802063,-1.0614343732595444,-12.471561878919601,-26.982456743717194
9,2020-07-05,18022.0,457.0,156.0,330.0,0.9262657165527344,0.0,0.9491907358169556,-26750.999689102173,-3894.0000534057617,-10.151439905166626,0.0,-11.18287444114685,-21.3343146443367
10,2020-07-12,5883.0,174.0,47.0,148.0,0.9432966709136963,0.0,0.9837793707847595,-8729.000389575958,-1400.0000059604645,-5.57258278131485,0.0,-9.681002795696259,-15.253585875034332
11,2020-07-19,1931.0,67.0,22.0,54.0,0.9702262282371521,0.0,0.9849038124084473,-2845.9999710321426,-515.0000005960464,-2.880912646651268,0.0,-8.591887354850769,-11.472800374031067
12,2020-07-26,637.0,14.0,8.0,19.0,0.9928354620933533,0.0,0.9816719889640808,-915.0000289082527,-186.99999898672104,-1.0416748002171516,0.0,-8.117349445819855,-9.15902428328991
13,2020-08-02,204.0,11.0,2.0,12.0,0.9993187189102173,0.0,0.9722239971160889,-277.9999980702996,-66.99999794363976,-0.21974965929985046,0.0,-7.6210059225559235,-7.840755432844162
14,2020-08-09,53.0,1.0,0.0,1.0,0.9997716546058655,0.0,0.951467752456665,-74.00000467896461,-22.999998182058334,-0.03972576232627034,0.0,-6.948073208332062,-6.987798884510994
15,2020-08-16,18.0,2.0,0.0,0.0,0.9998149275779724,0.0,0.9099228382110596,-20.99999983329326,-6.99999975040555,-0.019809669174719602,0.0,-5.846378952264786,-5.866188257932663
16,2020-08-23,3.0,1.0,0.0,1.0,0.9995946288108826,0.0,0.820456326007843,-2.9999999242136255,0.0,-0.011278999591013417,0.0,-3.8543224334716797,-3.865601308643818
