index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50824.0,89.0,27.0,50.0,0.9897289276123047,0.9668845534324646,0.9850485920906067,-8578164.672851562,-147961.98844909668,-32.52425193786621,-10.331354141235352,-30.627235770225525,-73.48283886909485
1,2020-05-10,230491.0,63.0,22.0,33.0,0.946708083152771,0.9126458168029785,0.9486945867538452,-8527340.698242188,-147198.9917755127,-11.804544180631638,-1.9869282841682434,-12.58595883846283,-26.377430856227875
2,2020-05-17,835139.0,147.0,55.0,31.0,0.9724984169006348,0.9631046652793884,0.9418625235557556,-8296849.822998047,-146291.99028015137,-10.591374337673187,-1.229832023382187,-11.584597826004028,-23.405803442001343
3,2020-05-24,2139767.0,587.0,200.0,76.0,0.8805065751075745,0.9982655644416809,0.8390700817108154,-7461711.120605469,-143006.9923400879,-8.923854678869247,-0.4200104624032974,-9.954743087291718,-19.298607856035233
4,2020-05-31,2662641.0,1891.0,633.0,325.0,0.9534595012664795,0.9850516319274902,0.9432677030563354,-5321944.046020508,-131393.99528503418,-7.186698168516159,-0.2214048057794571,-7.81405046582222,-15.222153067588806
5,2020-06-07,1648067.0,3779.0,1322.0,737.0,0.9594640731811523,0.9942928552627563,0.961125910282135,-2659303.092956543,-103247.99537658691,-5.550982430577278,-0.18554134294390678,-6.095550209283829,-11.832074224948883
6,2020-06-14,656463.0,4222.0,1418.0,1087.0,0.9854153394699097,0.9974045157432556,0.9823258519172668,-1011236.0000610352,-63488.99841308594,-4.672220349311829,-0.1148051954805851,-5.347343906760216,-10.134370028972626
7,2020-06-21,235983.0,2766.0,1012.0,1104.0,0.9938929080963135,0.9954470992088318,0.9838842749595642,-354772.9969024658,-30620.00036239624,-3.837977349758148,-0.07049720268696547,-4.709973931312561,-8.618449196219444
8,2020-06-28,79653.0,1323.0,412.0,653.0,0.9930253028869629,0.9938165545463562,0.983521580696106,-118790.00663757324,-12646.000385284424,-3.4531019628047943,-0.026850770227611065,-4.261796176433563,-7.741749733686447
9,2020-07-05,25836.0,533.0,174.0,319.0,0.992455005645752,0.0,0.9816153645515442,-39136.99984550476,-4812.999963760376,-3.205513209104538,0.0,-3.797520324587822,-7.003033831715584
10,2020-07-12,8643.0,223.0,63.0,159.0,0.9914408922195435,0.0,0.9812735319137573,-13300.999999046326,-1784.0000987052917,-2.921321988105774,0.0,-3.2896090298891068,-6.210931241512299
11,2020-07-19,3037.0,77.0,30.0,70.0,0.9905497431755066,0.0,0.9819362759590149,-4658.00017118454,-649.0000337362289,-2.604004368185997,0.0,-2.739543467760086,-5.343548096716404
12,2020-07-26,1082.0,33.0,7.0,33.0,0.9898383617401123,0.0,0.9831591844558716,-1621.0000962018967,-242.99999698996544,-2.247113361954689,0.0,-2.190004661679268,-4.437118358910084
13,2020-08-02,348.0,7.0,1.0,10.0,0.9893060326576233,0.0,0.9847766160964966,-539.0000063925982,-93.99999864399433,-1.8571604043245316,0.0,-1.6666054725646973,-3.5237661749124527
14,2020-08-09,145.0,6.0,2.0,2.0,0.9890894293785095,0.0,0.9867097735404968,-190.99999917671084,-32.999999821186066,-1.4415895566344261,0.0,-1.1844337917864323,-2.626023441553116
15,2020-08-16,35.0,2.0,0.0,1.0,0.9885092377662659,0.0,0.9881637692451477,-45.999998110346496,-13.000000035390258,-1.0099723935127258,0.0,-0.754427257925272,-1.7643996700644493
16,2020-08-23,11.0,1.0,0.0,0.0,0.9823583960533142,0.0,0.9863470196723938,-11.000000085914508,-3.9999998989515007,-0.5635338369756937,0.0,-0.37606845144182444,-0.939602293074131
