index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53244.0,103.0,22.0,61.0,0.9897289276123047,0.9668845534324646,0.9850485920906067,-8569053.649902344,-148106.0028076172,-38.87735605239868,-16.70469045639038,-37.5931441783905,-93.17519903182983
1,2020-05-10,233798.0,64.0,25.0,29.0,0.9469338655471802,0.9134588837623596,0.948752760887146,-8515809.631347656,-147428.99894714355,-18.395350873470306,-8.46384048461914,-19.754798710346222,-46.61399245262146
2,2020-05-17,835652.0,168.0,41.0,43.0,0.972024142742157,0.961731493473053,0.9416881799697876,-8282011.413574219,-146403.99932861328,-17.201170325279236,-7.721100449562073,-18.766306340694427,-43.68857949972153
3,2020-05-24,2207676.0,573.0,199.0,84.0,0.989569365978241,0.992792010307312,0.9863992929458618,-7446359.2529296875,-143004.9991607666,-15.553101897239685,-6.9213175773620605,-17.155903577804565,-39.630324840545654
4,2020-05-31,2833177.0,1920.0,656.0,315.0,0.9793499112129211,0.973128616809845,0.9816552996635437,-5238683.319091797,-131315.00244140625,-14.95710015296936,-6.701951622962952,-16.244684159755707,-37.903738617897034
5,2020-06-07,1564243.0,4015.0,1386.0,782.0,0.9977052807807922,0.8115520477294922,0.929031491279602,-2405506.134033203,-101946.00105285645,-14.70731645822525,-6.626357436180115,-16.032221913337708,-37.36589938402176
6,2020-06-14,563692.0,4360.0,1520.0,1141.0,0.9700104594230652,0.7947114109992981,0.9606344699859619,-841263.0081176758,-59433.99906158447,-14.457319676876068,-5.904533267021179,-15.354755520820618,-35.71661174297333
7,2020-06-21,189610.0,2647.0,906.0,1026.0,0.9550304412841797,0.7947114109992981,0.9252685904502869,-277571.0105895996,-26894.99855041504,-14.009036123752594,-3.825315237045288,-14.067314565181732,-31.901668310165405
8,2020-06-28,60407.0,1176.0,392.0,634.0,0.8499323725700378,0.7947114109992981,0.9530408978462219,-87961.0002040863,-10554.00013923645,-12.678629159927368,-1.1946623772382736,-12.584587931632996,-26.457881033420563
9,2020-07-05,18652.0,423.0,159.0,294.0,0.9310680031776428,0.0,0.9528432488441467,-27553.999423980713,-3852.0002365112305,-9.175467491149902,0.0,-10.756273567676544,-19.931741952896118
10,2020-07-12,5974.0,175.0,43.0,141.0,0.9529569149017334,0.0,0.9850581884384155,-8901.99989080429,-1325.9999454021454,-4.539592936635017,0.0,-9.356354922056198,-13.895948231220245
11,2020-07-19,1972.0,45.0,14.0,68.0,0.9796401858329773,0.0,0.9859975576400757,-2927.9999434947968,-482.0000007748604,-2.130211517214775,0.0,-8.349158614873886,-10.479370504617691
12,2020-07-26,631.0,29.0,5.0,14.0,0.9962862730026245,0.0,0.9821467995643616,-956.0000151395798,-176.9999973475933,-0.6815196946263313,0.0,-7.91173055768013,-8.593250513076782
13,2020-08-02,217.0,3.0,2.0,8.0,0.9993565678596497,0.0,0.9726660847663879,-325.00000670552254,-71.000000461936,-0.14087047893553972,0.0,-7.441500574350357,-7.582371532917023
14,2020-08-09,74.0,7.0,0.0,2.0,0.9997346997261047,0.0,0.9528346657752991,-107.999995816499,-23.999998811632395,-0.04280068096704781,0.0,-6.783858686685562,-6.8266598135232925
15,2020-08-16,26.0,2.0,0.0,1.0,0.9997838139533997,0.0,0.9117742776870728,-33.99999986868352,-9.999999310821295,-0.023183785378932953,0.0,-5.709502100944519,-5.732685998082161
16,2020-08-23,8.0,1.0,0.0,1.0,0.9995191097259521,0.0,0.8240166902542114,-7.999999797903001,-3.000000142492354,-0.013273417425807565,0.0,-3.7688951939344406,-3.7821685150265694
