index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53471.0,96.0,42.0,53.0,0.9897289276123047,0.9668845534324646,0.9850485920906067,-8602553.55834961,-148526.99279785156,-39.48979079723358,-16.39382243156433,-38.14392685890198,-94.02754068374634
1,2020-05-10,236735.0,83.0,24.0,40.0,0.9469670057296753,0.9133135676383972,0.9487918019294739,-8549082.18383789,-147776.9947052002,-18.897637724876404,-8.101742267608643,-20.210781693458557,-47.2101616859436
2,2020-05-17,850359.0,164.0,68.0,42.0,0.972274661064148,0.9619965553283691,0.9420520663261414,-8312347.412109375,-146744.9951171875,-17.697949707508087,-7.354139089584351,-19.2178875207901,-44.26997780799866
3,2020-05-24,2243969.0,593.0,220.0,76.0,0.9897210001945496,0.9928097724914551,0.9865759015083313,-7461988.067626953,-143387.99476623535,-16.04829877614975,-6.551884412765503,-17.607074975967407,-40.207259953022
4,2020-05-31,2852854.0,1870.0,683.0,290.0,0.9795907735824585,0.9734064936637878,0.9817534685134888,-5218019.104003906,-131752.99644470215,-15.459342300891876,-6.33458137512207,-16.70355796813965,-38.497483134269714
5,2020-06-07,1551087.0,4130.0,1495.0,792.0,0.9981356859207153,0.8115766644477844,0.9382849335670471,-2365164.9475097656,-101711.99798583984,-15.21427184343338,-6.259984970092773,-16.494446992874146,-37.96870440244675
6,2020-06-14,548413.0,4332.0,1589.0,1198.0,0.9570727944374084,0.8115766644477844,0.9031753540039062,-814077.9495239258,-59165.000915527344,-14.970196783542633,-5.5341678857803345,-15.882939100265503,-36.38730347156525
7,2020-06-21,181367.0,2572.0,938.0,1053.0,0.9572463035583496,0.8115766644477844,0.9610549211502075,-265665.00663757324,-26652.002334594727,-14.348730444908142,-3.5235488414764404,-14.115792512893677,-31.988072991371155
8,2020-06-28,58218.0,1195.0,388.0,629.0,0.860530436038971,0.8115766644477844,0.944968044757843,-84298.00271987915,-10285.000801086426,-12.779925763607025,-1.0995806753635406,-12.159812450408936,-26.03931963443756
9,2020-07-05,17622.0,390.0,159.0,305.0,0.9282987713813782,0.0,0.9493986964225769,-26080.000400543213,-3769.0001726150513,-9.498600661754608,0.0,-10.827675461769104,-20.326276123523712
10,2020-07-12,5723.0,162.0,53.0,138.0,0.9479537010192871,0.0,0.9845186471939087,-8457.999676465988,-1322.0000267028809,-5.0581637769937515,0.0,-9.244367480278015,-14.302530884742737
11,2020-07-19,1842.0,61.0,18.0,58.0,0.9751344919204712,0.0,0.9857741594314575,-2734.999917447567,-465.9999907016754,-2.498142048716545,0.0,-8.169956505298615,-10.668098106980324
12,2020-07-26,593.0,17.0,9.0,23.0,0.9948098659515381,0.0,0.9824329614639282,-892.999954521656,-189.9999938905239,-0.855161901563406,0.0,-7.720125466585159,-8.575287088751793
13,2020-08-02,196.0,10.0,4.0,3.0,0.999221682548523,0.0,0.9734237790107727,-300.0000026077032,-80.99999278783798,-0.18359737005084753,0.0,-7.249457389116287,-7.43305429816246
14,2020-08-09,80.0,5.0,1.0,2.0,0.999707043170929,0.0,0.954207718372345,-104.00000028312206,-27.9999990016222,-0.04858025349676609,0.0,-6.606172025203705,-6.654752343893051
15,2020-08-16,21.0,2.0,0.0,1.0,0.9997642636299133,0.0,0.9139929413795471,-23.999999393709004,-8.999999845400453,-0.02532454382162541,0.0,-5.562062561511993,-5.587386712431908
16,2020-08-23,3.0,0.0,1.0,1.0,0.999478280544281,0.0,0.8286418318748474,-2.9999999242136255,-0.9999999747378752,-0.014430450391955674,0.0,-3.6728590726852417,-3.6872893944382668
