index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53723.0,93.0,32.0,54.0,0.9897289276123047,0.9668845534324646,0.9850485920906067,-8517337.036132812,-146779.9949645996,-38.09824585914612,-16.24950408935547,-37.455207109451294,-91.80295944213867
1,2020-05-10,235120.0,85.0,23.0,37.0,0.9478425979614258,0.915296196937561,0.9491457343101501,-8463613.891601562,-145974.9984741211,-17.760995030403137,-8.077755570411682,-19.740726053714752,-45.57947516441345
2,2020-05-17,833011.0,169.0,50.0,36.0,0.9722973108291626,0.9607366919517517,0.9430733323097229,-8228494.2626953125,-144972.0001220703,-16.591601073741913,-7.35184907913208,-18.76472532749176,-42.70817309617996
3,2020-05-24,2181255.0,560.0,185.0,88.0,0.9892996549606323,0.992170512676239,0.9861724972724915,-7395483.3984375,-141591.99714660645,-14.980582892894745,-6.567975282669067,-17.189456522464752,-38.73801290988922
4,2020-05-31,2807103.0,1865.0,633.0,291.0,0.9790464639663696,0.9729280471801758,0.9812146425247192,-5214228.820800781,-130242.99621582031,-14.389152824878693,-6.343145370483398,-16.29963368177414,-37.03192949295044
5,2020-06-07,1558896.0,3954.0,1394.0,797.0,0.9973517656326294,0.8117090463638306,0.9232885241508484,-2407125.8544921875,-101012.99285888672,-14.13331925868988,-6.264889240264893,-16.082021594047546,-36.4802286028862
6,2020-06-14,567718.0,4320.0,1590.0,1094.0,0.9714155197143555,0.8097320795059204,0.9644051194190979,-848229.98046875,-59247.99919128418,-13.876144587993622,-5.542083382606506,-15.358281135559082,-34.77650821208954
7,2020-06-21,191495.0,2632.0,928.0,997.0,0.9587799906730652,0.8097320795059204,0.945186197757721,-280511.999130249,-27214.00022506714,-13.442456722259521,-3.53972852230072,-14.040510356426239,-31.022695004940033
8,2020-06-28,61217.0,1164.0,425.0,604.0,0.8729681968688965,0.8097320795059204,0.9563876390457153,-89016.99781417847,-10801.000595092773,-12.203703820705414,-1.105777695775032,-12.85216361284256,-26.161644458770752
9,2020-07-05,18725.0,446.0,158.0,345.0,0.9303284883499146,0.0,0.9478785991668701,-27799.999713897705,-3983.0002188682556,-9.174777567386627,0.0,-11.400960385799408,-20.57573765516281
10,2020-07-12,6069.0,161.0,69.0,165.0,0.947765052318573,0.0,0.9837004542350769,-9075.000137090683,-1378.0000805854797,-5.068140476942062,0.0,-9.998739510774612,-15.066879987716675
11,2020-07-19,2053.0,60.0,13.0,57.0,0.9738597869873047,0.0,0.9849409461021423,-3006.0000717639923,-508.0000311136246,-2.5585560128092766,0.0,-8.890177309513092,-11.448732912540436
12,2020-07-26,667.0,25.0,6.0,20.0,0.9942026734352112,0.0,0.9813176989555359,-953.0000388622284,-187.99999728798866,-0.8932987228035927,0.0,-8.416565507650375,-9.309864342212677
13,2020-08-02,193.0,10.0,4.0,9.0,0.9993971586227417,0.0,0.9710753560066223,-286.00001242011786,-56.999996304512024,-0.1830852124840021,0.0,-7.918278127908707,-8.101363554596901
14,2020-08-09,73.0,3.0,0.0,4.0,0.9997778534889221,0.0,0.9492754936218262,-93.00000383518636,-25.99999774247408,-0.037145864916965365,0.0,-7.227203994989395,-7.264350056648254
15,2020-08-16,16.0,0.0,0.0,1.0,0.9998186230659485,0.0,0.9059432744979858,-19.999999494757503,-9.999999310821295,-0.019254245853517205,0.0,-6.08196035027504,-6.101214811205864
16,2020-08-23,4.0,2.0,0.0,1.0,0.999605119228363,0.0,0.8125563263893127,-3.9999998989515007,-3.000000142492354,-0.010967066191369668,0.0,-4.0089450776577,-4.0199121460318565
