index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52636.0,90.0,22.0,53.0,0.9897289276123047,0.9668845534324646,0.9850485920906067,-8581882.47680664,-147685.98556518555,-39.29238021373749,-15.924310684204102,-36.899375915527344,-92.11606979370117
1,2020-05-10,231326.0,93.0,20.0,26.0,0.9473694562911987,0.914154589176178,0.9489640593528748,-8529246.520996094,-146889.98222351074,-18.779359757900238,-7.67442524433136,-19.03482973575592,-45.48861801624298
2,2020-05-17,827829.0,154.0,52.0,35.0,0.9723716974258423,0.9616668224334717,0.9424949884414673,-8297920.227050781,-145908.98513793945,-17.590655386447906,-6.934415102005005,-18.047383427619934,-42.57245600223541
3,2020-05-24,2199936.0,577.0,186.0,81.0,0.9896071553230286,0.9926905035972595,0.9864299297332764,-7470091.247558594,-142650.98571777344,-15.953460335731506,-6.137303113937378,-16.445833444595337,-38.53659778833389
4,2020-05-31,2848417.0,1829.0,630.0,286.0,0.9794946908950806,0.973949670791626,0.9815451502799988,-5270155.334472656,-131214.99061584473,-15.361371636390686,-5.916048288345337,-15.541943907737732,-36.8193644285202
5,2020-06-07,1573319.0,4018.0,1384.0,813.0,0.9973739385604858,0.8181706666946411,0.9230712056159973,-2421738.052368164,-101959.99145507812,-15.112927556037903,-5.842031240463257,-15.328992903232574,-36.283952593803406
6,2020-06-14,567666.0,4332.0,1630.0,1162.0,0.9730731844902039,0.8251968622207642,0.9695810675621033,-848418.9987182617,-59688.99726867676,-14.862224459648132,-5.148189067840576,-14.609092473983765,-34.619507789611816
7,2020-06-21,191923.0,2612.0,890.0,1072.0,0.9607913494110107,0.8251968622207642,0.9649126529693604,-280752.9926300049,-27242.99907684326,-14.450788497924805,-3.257516324520111,-13.340333104133606,-31.04864001274109
8,2020-06-28,61235.0,1227.0,400.0,608.0,0.8650642037391663,0.8251968622207642,0.9546763896942139,-88829.99420166016,-10541.999340057373,-13.275259733200073,-1.0177955776453018,-12.4604232609272,-26.753481924533844
9,2020-07-05,18642.0,463.0,151.0,292.0,0.9264419674873352,0.0,0.9474119544029236,-27594.998478889465,-3823.000192642212,-10.15305370092392,0.0,-11.314385384321213,-21.467440724372864
10,2020-07-12,5942.0,168.0,45.0,139.0,0.9415969252586365,0.0,0.9832684397697449,-8952.999860048294,-1360.0000739097595,-5.788050591945648,0.0,-9.873539954423904,-15.661591440439224
11,2020-07-19,1934.0,64.0,13.0,46.0,0.9677532315254211,0.0,0.9844372272491455,-3010.999970138073,-483.99999737739563,-3.0767301097512245,0.0,-8.748780190944672,-11.825510859489441
12,2020-07-26,704.0,20.0,8.0,22.0,0.9914904236793518,0.0,0.9812445640563965,-1077.0000517368317,-170.00000923871994,-1.1589352041482925,0.0,-8.260152488946915,-9.419087916612625
13,2020-08-02,249.0,5.0,4.0,5.0,0.9992024302482605,0.0,0.9718989133834839,-372.99999967217445,-65.00000134110451,-0.25756433606147766,0.0,-7.750990986824036,-8.00855576992035
14,2020-08-09,95.0,3.0,0.0,3.0,0.9997534155845642,0.0,0.9508106708526611,-124.00000123307109,-23.00000051036477,-0.04432743589859456,0.0,-7.067476958036423,-7.111804783344269
15,2020-08-16,24.0,2.0,0.0,0.0,0.9998005032539368,0.0,0.9081197381019592,-28.99999963119626,-6.000000284984708,-0.021407367603387684,0.0,-5.953399091959,-5.974806994199753
16,2020-08-23,5.0,0.0,0.0,0.0,0.9995582699775696,0.0,0.816532552242279,-4.999999873689376,-6.000000284984708,-0.012217801122460514,0.0,-3.9299212396144867,-3.942139148712158
