index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51058.0,83.0,23.0,47.0,0.9897289276123047,0.9668845534324646,0.9850485920906067,-8564234.924316406,-146459.0072631836,-32.50982463359833,-10.32511591911316,-30.600833892822266,-73.43577682971954
1,2020-05-10,228106.0,57.0,22.0,37.0,0.9465972185134888,0.9125121235847473,0.9486358165740967,-8513176.727294922,-145740.00358581543,-11.822064220905304,-1.9916710257530212,-12.587320804595947,-26.401058435440063
2,2020-05-17,824421.0,160.0,58.0,29.0,0.9723208546638489,0.9628013372421265,0.9416846632957458,-8285070.80078125,-144758.0051422119,-10.60866266489029,-1.2342672049999237,-11.58648431301117,-23.429417610168457
3,2020-05-24,2115773.0,563.0,165.0,84.0,0.8806735873222351,0.9982545971870422,0.8394997715950012,-7460649.871826172,-141623.0010986328,-8.936426043510437,-0.4212571680545807,-9.953586757183075,-19.311271905899048
4,2020-05-31,2656623.0,1803.0,631.0,302.0,0.9541548490524292,0.985101044178009,0.9435931444168091,-5344876.861572266,-130291.99600219727,-7.189673185348511,-0.2199227549135685,-7.804755866527557,-15.214353203773499
5,2020-06-07,1662838.0,3789.0,1242.0,721.0,0.9595716595649719,0.9941818118095398,0.9608926177024841,-2688253.974914551,-102469.99740600586,-5.551711097359657,-0.18408052623271942,-6.08256533741951,-11.818357408046722
6,2020-06-14,664182.0,4231.0,1547.0,1151.0,0.9850277900695801,0.9973952770233154,0.9820206761360168,-1025415.9927368164,-62980.003356933594,-4.684823006391525,-0.11368183419108391,-5.338026583194733,-10.136531218886375
7,2020-06-21,238872.0,2734.0,1034.0,1063.0,0.993998646736145,0.9955697655677795,0.9839935302734375,-361233.9973449707,-30399.000644683838,-3.85081022977829,-0.06901411339640617,-4.69764843583107,-8.617472872138023
8,2020-06-28,81755.0,1258.0,436.0,705.0,0.9928687214851379,0.9936190247535706,0.9833916425704956,-122361.99378967285,-12839.000225067139,-3.460831567645073,-0.026138832326978445,-4.247326031327248,-7.734296545386314
9,2020-07-05,26992.0,565.0,169.0,343.0,0.9924841523170471,0.0,0.9818861484527588,-40606.99939727783,-4983.000159263611,-3.213345631957054,0.0,-3.783991187810898,-6.997336819767952
10,2020-07-12,9142.0,203.0,76.0,139.0,0.9914124011993408,0.0,0.9813946485519409,-13615.000247955322,-1859.000027179718,-2.926364168524742,0.0,-3.2778121531009674,-6.204176098108292
11,2020-07-19,2936.0,81.0,32.0,70.0,0.9905146360397339,0.0,0.9819871783256531,-4473.000019788742,-684.9999725818634,-2.60949470102787,0.0,-2.7343956753611565,-5.343889743089676
12,2020-07-26,1018.0,37.0,11.0,30.0,0.9898054599761963,0.0,0.9831741452217102,-1537.0000153779984,-238.99998515844345,-2.251584455370903,0.0,-2.187982201576233,-4.4395662099123
13,2020-08-02,338.0,12.0,1.0,16.0,0.9892762899398804,0.0,0.9847739934921265,-518.999993801117,-88.99999782443047,-1.8605094403028488,0.0,-1.666025072336197,-3.526534214615822
14,2020-08-09,127.0,2.0,0.0,3.0,0.9890626072883606,0.0,0.986700177192688,-181.00000452250242,-35.00000108033419,-1.4439410530030727,0.0,-1.1844296008348465,-2.628370374441147
15,2020-08-16,35.0,2.0,1.0,0.0,0.9884843230247498,0.0,0.9881520867347717,-53.9999979082495,-10.999999940395355,-1.0114576667547226,0.0,-0.7545698899775743,-1.7660274356603622
16,2020-08-23,19.0,0.0,0.0,0.0,0.982327938079834,0.0,0.9863328337669373,-19.00000061141327,-3.9999998989515007,-0.5642634350806475,0.0,-0.3761741565540433,-0.9404375497251749
