index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53424.0,101.0,29.0,42.0,0.9897289276123047,0.9668845534324646,0.9850485920906067,-8617902.374267578,-148485.0025177002,-121.42374515533447,-16.622509956359863,-27.685853838920593,-165.73211789131165
1,2020-05-10,236913.0,65.0,22.0,34.0,0.9467777609825134,0.9128692150115967,0.9487159252166748,-8564478.302001953,-147740.0016784668,-100.76196193695068,-8.304113149642944,-9.694729745388031,-118.76081228256226
2,2020-05-17,855007.0,146.0,65.0,46.0,0.9723165035247803,0.9623560905456543,0.9419289231300354,-8327565.002441406,-146710.00480651855,-99.55494403839111,-7.55147397518158,-8.697579056024551,-115.80400943756104
3,2020-05-24,2264270.0,590.0,205.0,84.0,0.9898203611373901,0.9928920269012451,0.9867079257965088,-7472557.830810547,-143290.0047302246,-97.89657592773438,-6.745321154594421,-7.079266011714935,-111.72117233276367
4,2020-05-31,2864393.0,2012.0,668.0,340.0,0.9796164035797119,0.9725038409233093,0.9819607734680176,-5208287.811279297,-131308.00247192383,-97.30902910232544,-6.530267000198364,-6.174659356474876,-110.01396775245667
5,2020-06-07,1546754.0,4055.0,1388.0,812.0,0.9983357787132263,0.8058799505233765,0.9427505135536194,-2343894.9584960938,-101343.00231933594,-97.0659852027893,-6.454390287399292,-5.968473479151726,-109.48886632919312
6,2020-06-14,543567.0,4282.0,1576.0,1180.0,0.949353039264679,0.8058799505233765,0.8914243578910828,-797140.9797668457,-58509.9983215332,-96.82397246360779,-5.703282356262207,-5.390673875808716,-107.91793942451477
7,2020-06-21,177999.0,2589.0,916.0,1102.0,0.9570343494415283,0.8058799505233765,0.9928192496299744,-253573.98986816406,-25813.99917602539,-96.09816074371338,-3.6250710487365723,-3.5549305379390717,-103.27816843986511
8,2020-06-28,54856.0,1106.0,407.0,627.0,0.3045338988304138,0.8525106906890869,0.9946581721305847,-75575.0060081482,-9774.00004863739,-94.36217546463013,-1.1222613602876663,-1.7869343981146812,-97.2713828086853
9,2020-07-05,13878.0,410.0,139.0,307.0,0.7613138556480408,0.0,0.9984329342842102,-20719.000697135925,-3388.0001306533813,-81.81851506233215,0.0,-1.600504294037819,-83.4190285205841
10,2020-07-12,4648.0,138.0,41.0,139.0,0.7613138556480408,0.0,0.9962784647941589,-6841.00016951561,-1129.000037908554,-61.6765558719635,0.0,-1.4888087287545204,-63.16537320613861
11,2020-07-19,1466.0,43.0,18.0,47.0,0.7613138556480408,0.0,0.9949309229850769,-2192.999981343746,-403.00000458955765,-52.046310901641846,0.0,-1.4145458117127419,-53.460862040519714
12,2020-07-26,513.0,20.0,7.0,21.0,0.7911497354507446,0.0,0.9930389523506165,-726.9999943673611,-152.00000256299973,-42.395761609077454,0.0,-1.2855746783316135,-43.68133753538132
13,2020-08-02,163.0,3.0,3.0,8.0,0.8028268218040466,0.0,0.9919018149375916,-213.99999968707561,-58.000003919005394,-33.24694037437439,0.0,-1.1090735904872417,-34.356015622615814
14,2020-08-09,39.0,3.0,0.0,1.0,0.8040689826011658,0.0,0.9910355806350708,-50.99999834783375,-24.00000113993883,-24.994070827960968,0.0,-0.8851578459143639,-25.879229307174683
15,2020-08-16,8.0,0.0,0.0,0.0,0.7939077019691467,0.0,0.9899096488952637,-11.999999696854502,-7.000000332482159,-17.035377025604248,0.0,-0.6304324604570866,-17.66581043601036
16,2020-08-23,4.0,0.0,0.0,1.0,0.759206235408783,0.0,0.9865468740463257,-3.9999998989515007,-0.9999999747378752,-8.932425081729889,0.0,-0.3463359549641609,-9.278760775923729
