index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51609.0,89.0,35.0,48.0,0.9897289276123047,0.9668845534324646,0.9850485920906067,-8562545.013427734,-148007.98416137695,-42.34928488731384,-15.037703514099121,-26.090294122695923,-83.47728610038757
1,2020-05-10,226764.0,78.0,20.0,36.0,0.9474335312843323,0.9143279790878296,0.9489865899085999,-8510935.974121094,-147216.98760986328,-21.871131658554077,-6.8007636070251465,-8.2569420337677,-36.92883878946304
2,2020-05-17,815363.0,151.0,40.0,36.0,0.9723371267318726,0.9615020155906677,0.942542314529419,-8284172.058105469,-146229.9919128418,-20.68464308977127,-6.062421202659607,-7.270905375480652,-34.01797145605087
3,2020-05-24,2175699.0,578.0,195.0,64.0,0.9895582795143127,0.9926804900169373,0.9863459467887878,-7468808.746337891,-143039.98947143555,-19.04739737510681,-5.265379548072815,-5.669575184583664,-29.982354640960693
4,2020-05-31,2843490.0,1840.0,665.0,310.0,0.9794823527336121,0.9744120240211487,0.9814582467079163,-5293109.893798828,-131728.9924621582,-18.451443314552307,-5.042386054992676,-4.762265831232071,-28.256098330020905
5,2020-06-07,1589311.0,3984.0,1378.0,764.0,0.9971469044685364,0.8211960792541504,0.9195957779884338,-2449620.0561523438,-102528.99169921875,-18.20138692855835,-4.969048500061035,-4.5471373945474625,-27.717575132846832
6,2020-06-14,576718.0,4425.0,1488.0,1245.0,0.9744364619255066,0.8390652537345886,0.9727957844734192,-860309.0286254883,-60550.994873046875,-17.94964075088501,-4.291192591190338,-3.804781660437584,-26.04561746120453
7,2020-06-21,193764.0,2708.0,928.0,1043.0,0.7853952646255493,0.8827276825904846,0.9893251657485962,-283590.9843444824,-27160.99739074707,-17.55462735891342,-2.49281108379364,-2.531224489212036,-22.57866382598877
8,2020-06-28,60554.0,1206.0,404.0,659.0,0.9227873682975769,0.9007791876792908,0.996702253818512,-89826.99513435364,-10683.999061584473,-13.650569319725037,-0.6773331761360168,-1.9884787499904633,-16.316381692886353
9,2020-07-05,19454.0,459.0,159.0,316.0,0.9461408853530884,0.0,0.995144784450531,-29272.99737930298,-3992.999792098999,-7.556199282407761,0.0,-1.7697334289550781,-9.325932785868645
10,2020-07-12,6510.0,184.0,53.0,145.0,0.9652829170227051,0.0,0.9936124682426453,-9818.999469280243,-1439.9999380111694,-4.865114018321037,0.0,-1.6521623358130455,-6.517276391386986
11,2020-07-19,2159.0,54.0,18.0,60.0,0.9800885319709778,0.0,0.9920759201049805,-3308.9999109506607,-494.999997317791,-3.020397573709488,0.0,-1.4873222447931767,-4.507719799876213
12,2020-07-26,778.0,19.0,3.0,26.0,0.9884949326515198,0.0,0.9909358620643616,-1150.0000022351742,-186.00000068545341,-1.869795098900795,0.0,-1.2759501114487648,-3.1457453593611717
13,2020-08-02,253.0,10.0,1.0,8.0,0.9921340942382812,0.0,0.990794837474823,-371.9999920576811,-65.00000134110451,-1.207795925438404,0.0,-1.023204904049635,-2.231000941246748
14,2020-08-09,74.0,2.0,0.0,3.0,0.9937688112258911,0.0,0.9916674494743347,-118.99999808520079,-20.000000949949026,-0.8044089190661907,0.0,-0.7487382739782333,-1.5531472116708755
15,2020-08-16,33.0,1.0,0.0,0.0,0.9943834543228149,0.0,0.9925701022148132,-44.99999922700226,-7.000000332482159,-0.5140501074492931,0.0,-0.48283832147717476,-0.9968884103000164
16,2020-08-23,12.0,2.0,0.0,0.0,0.9917283654212952,0.0,0.990990161895752,-11.999999696854502,-0.9999999747378752,-0.2724393270909786,0.0,-0.24356520734727383,-0.5160045437514782
