index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,36816.0,96.0,48.0,48.0,0.6641241312026978,0.7731257081031799,0.3151630163192749,-1390042.0188903809,-1017651.0620117188,-481.7225456237793,-24.37819242477417,-399.2643356323242,-905.3650188446045
1,2020-05-10,75636.0,71.0,22.0,46.0,0.49788668751716614,0.9443235993385315,0.21788646280765533,-1353225.9941101074,-1016952.0568847656,-455.0882816314697,-14.948440790176392,-371.747350692749,-841.7840480804443
2,2020-05-17,108480.0,60.0,25.0,25.0,0.07103240489959717,0.7701672911643982,0.05022624880075455,-1277589.988708496,-1016267.08984375,-437.4150276184082,-12.811371088027954,-347.33614921569824,-797.5625324249268
3,2020-05-24,107660.0,100.0,34.0,29.0,0.1289244443178177,0.7727694511413574,0.08061432838439941,-1169110.0120544434,-1015360.107421875,-408.22205543518066,-11.095430850982666,-319.15810108184814,-738.4755706787109
4,2020-05-31,128694.0,107.0,38.0,44.0,0.13625049591064453,0.8077976703643799,0.08672948181629181,-1061450.0045776367,-1014189.0716552734,-369.99616622924805,-8.15152645111084,-288.720440864563,-666.8681001663208
5,2020-06-07,153252.0,123.0,45.0,33.0,0.06835613399744034,0.9068433046340942,0.06759902834892273,-932756.0424804688,-1013026.0467529297,-333.899188041687,-5.535671710968018,-259.5215320587158,-598.9563703536987
6,2020-06-14,171670.0,130.0,65.0,41.0,0.0686757043004036,0.7983577847480774,0.044182777404785156,-779504.0130615234,-1011730.0415039062,-297.49436378479004,-3.7751489877700806,-230.8598756790161,-532.1293687820435
7,2020-06-21,185945.0,204.0,43.0,56.0,0.16781577467918396,0.8748648166656494,0.1375032514333725,-607834.005355835,-1010225.0671386719,-260.2710008621216,-2.267560362815857,-202.31246948242188,-464.85098361968994
8,2020-06-28,157322.0,186.0,61.0,43.0,0.0949353352189064,0.8767999410629272,0.0900820940732956,-421889.0190124512,-1008610.0769042969,-225.50270557403564,-0.524732731282711,-175.2795696258545,-401.30696296691895
9,2020-07-05,78677.0,219.0,69.0,69.0,0.1479688137769699,0.0,0.10756354033946991,-264566.9937133789,-1006755.0659179688,-192.64912605285645,0.0,-149.98300075531006,-342.6320958137512
10,2020-07-12,49881.0,189.0,83.0,67.0,0.12531675398349762,0.0,0.2594235837459564,-185890.00701904297,-1004759.0637207031,-159.50946807861328,0.0,-124.42553043365479,-283.93497705459595
11,2020-07-19,34060.0,144.0,46.0,73.0,0.16443666815757751,0.0,0.2978854179382324,-136009.00173187256,-1003147.0489501953,-127.42366790771484,0.0,-101.12324953079224,-228.5469102859497
12,2020-07-26,21850.0,77.0,41.0,41.0,0.1307985484600067,0.0,0.09902432560920715,-101949.00035858154,-1002050.0183105469,-95.62796950340271,0.0,-80.84934949874878,-176.4773154258728
13,2020-08-02,11377.0,73.0,31.0,38.0,0.1667051613330841,0.0,0.0500115342438221,-80098.99854660034,-1001294.0216064453,-64.26019668579102,0.0,-58.931392431259155,-123.19158554077148
14,2020-08-09,9102.0,35.0,15.0,29.0,0.650492787361145,0.0,0.41856059432029724,-68721.99773788452,-1000811.0046386719,-32.78714418411255,0.0,-33.26767086982727,-66.05481505393982
15,2020-08-16,16988.0,24.0,6.0,11.0,0.9634563326835632,0.0,0.9628874659538269,-59619.998931884766,-1000530.0140380859,-9.610216319561005,0.0,-11.155982315540314,-20.76619863510132
16,2020-08-23,42632.0,26.0,11.0,9.0,0.9453397989273071,0.0,0.932906985282898,-42631.99865818024,-1000317.9931640625,-1.6108179464936256,0.0,-1.3722253032028675,-2.9830432310700417
