index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37853.0,88.0,37.0,42.0,0.6641241312026978,0.7731257081031799,0.3151630163192749,-1386398.0293273926,-1017742.9962158203,-482.12733268737793,-24.32957410812378,-400.67644119262695,-907.1333026885986
1,2020-05-10,78748.0,59.0,21.0,39.0,0.497111052274704,0.9444356560707092,0.21614579856395721,-1348545.0744628906,-1016997.9858398438,-455.552339553833,-14.921687841415405,-373.21929931640625,-843.693265914917
2,2020-05-17,112346.0,69.0,20.0,18.0,0.07011031359434128,0.7694786190986633,0.05025843158364296,-1269797.0390319824,-1016351.0131835938,-437.9138469696045,-12.791069746017456,-348.84791374206543,-799.5527744293213
3,2020-05-24,111375.0,117.0,41.0,38.0,0.1296451836824417,0.771334707736969,0.08020823448896408,-1157451.057434082,-1015368.0419921875,-408.7841510772705,-11.078999042510986,-320.7294225692749,-740.5924987792969
4,2020-05-31,132444.0,150.0,43.0,43.0,0.13762664794921875,0.8053939342498779,0.0872410461306572,-1046076.0116577148,-1014174.0417480469,-370.6958532333374,-8.136941194534302,-290.40422439575195,-669.2369842529297
5,2020-06-07,156205.0,153.0,47.0,35.0,0.06893418729305267,0.9037453532218933,0.0682203397154808,-913632.0114135742,-1012878.0364990234,-334.79862213134766,-5.514281392097473,-261.3342761993408,-601.647162437439
6,2020-06-14,172288.0,155.0,59.0,60.0,0.06822948157787323,0.8009914755821228,0.04333928972482681,-757426.9771575928,-1011538.0096435547,-298.61457347869873,-3.7348636984825134,-232.83398151397705,-535.1833963394165
7,2020-06-21,185555.0,189.0,57.0,57.0,0.16386552155017853,0.8759610652923584,0.1295730322599411,-585138.988494873,-1009992.9809570312,-261.5885257720947,-2.229594886302948,-204.43472862243652,-468.25284004211426
8,2020-06-28,154449.0,165.0,51.0,56.0,0.09272684156894684,0.8760876059532166,0.08272150903940201,-399584.0072631836,-1008380.9661865234,-226.92492008209229,-0.5177463963627815,-177.42793560028076,-404.8706102371216
9,2020-07-05,77112.0,238.0,88.0,60.0,0.1474226415157318,0.0,0.1051490530371666,-245134.9973678589,-1006563.9495849609,-194.1008448600769,0.0,-152.02614068984985,-346.126971244812
10,2020-07-12,48244.0,200.0,79.0,75.0,0.11990966647863388,0.0,0.21891382336616516,-168023.00214767456,-1004511.9476318359,-161.04166507720947,0.0,-126.42284631729126,-287.46450662612915
11,2020-07-19,31444.0,135.0,52.0,49.0,0.16051432490348816,0.0,0.28679779171943665,-119779.00266647339,-1003001.9378662109,-128.98424863815308,0.0,-102.69253253936768,-231.6767692565918
12,2020-07-26,19949.0,84.0,35.0,55.0,0.1457822322845459,0.0,0.08403036743402481,-88335.00146865845,-1001893.9208984375,-97.1211314201355,0.0,-81.70140981674194,-178.82253170013428
13,2020-08-02,10648.0,50.0,17.0,40.0,0.17436757683753967,0.0,0.05706439167261124,-68386.00039482117,-1001166.9158935547,-65.99845886230469,0.0,-59.494441747665405,-125.4928994178772
14,2020-08-09,7977.0,34.0,16.0,17.0,0.5799614191055298,0.0,0.39679446816444397,-57738.00015449524,-1000714.9505615234,-35.055774450302124,0.0,-33.7452232837677,-68.80100011825562
15,2020-08-16,14091.0,21.0,6.0,17.0,0.9653393626213074,0.0,0.9601527452468872,-49761.00027561188,-1000449.9816894531,-11.018061637878418,0.0,-11.553595215082169,-22.57165789604187
16,2020-08-23,35670.0,7.0,7.0,10.0,0.945219874382019,0.0,0.9330127239227295,-35670.000314712524,-1000280.9906005859,-1.5708601102232933,0.0,-1.412837766110897,-2.9836980253458023
