index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38972.0,95.0,26.0,55.0,0.6641241312026978,0.7731257081031799,0.3151630163192749,-1364865.9706115723,-1017602.9205322266,-482.0438861846924,-24.393558502197266,-400.82616806030273,-907.2636795043945
1,2020-05-10,79248.0,65.0,26.0,35.0,0.4959941506385803,0.9445730447769165,0.21341148018836975,-1325893.9743041992,-1016786.9567871094,-455.5342197418213,-15.012457370758057,-373.43876361846924,-843.9855194091797
2,2020-05-17,113124.0,75.0,30.0,22.0,0.06785508990287781,0.7647203803062439,0.05103059113025665,-1246645.9274291992,-1016121.9787597656,-437.92004585266113,-12.889401912689209,-349.0940570831299,-799.903564453125
3,2020-05-24,110798.0,104.0,33.0,30.0,0.13163653016090393,0.7663358449935913,0.08172907680273056,-1133521.9383239746,-1015121.9940185547,-408.7992191314697,-11.1582612991333,-321.01335525512695,-740.9708404541016
4,2020-05-31,130602.0,126.0,44.0,45.0,0.14093409478664398,0.7978213429450989,0.08941763639450073,-1022723.9608764648,-1013845.9777832031,-370.78874111175537,-8.164666891098022,-290.80803394317627,-669.7614097595215
5,2020-06-07,152907.0,132.0,42.0,44.0,0.07214517146348953,0.8970592021942139,0.07157444953918457,-892121.9825744629,-1012608.9477539062,-335.0825309753418,-5.4752516746521,-261.86864376068115,-602.4264192581177
6,2020-06-14,169299.0,152.0,48.0,50.0,0.06694097816944122,0.8155056834220886,0.04419748857617378,-739214.9925231934,-1011265.9454345703,-299.10738468170166,-3.615046441555023,-233.5092544555664,-536.231689453125
7,2020-06-21,183211.0,165.0,50.0,44.0,0.1570417433977127,0.8776209354400635,0.11959584057331085,-569916.0099029541,-1009808.9599609375,-262.1952772140503,-2.1313734352588654,-205.2196741104126,-469.5463514328003
8,2020-06-28,151355.0,199.0,61.0,52.0,0.09310939162969589,0.8772178292274475,0.07928822189569473,-386704.99324798584,-1008173.9807128906,-227.4343729019165,-0.5116898193955421,-178.13401222229004,-406.08009338378906
9,2020-07-05,74622.0,201.0,62.0,51.0,0.14756745100021362,0.0,0.10487037152051926,-235349.98893737793,-1006288.9862060547,-194.4894313812256,0.0,-152.53989696502686,-347.02933073043823
10,2020-07-12,46666.0,214.0,65.0,60.0,0.11924812942743301,0.0,0.21342574059963226,-160728.00159454346,-1004340.9729003906,-161.45225763320923,0.0,-126.88149213790894,-288.33375692367554
11,2020-07-19,30262.0,120.0,44.0,53.0,0.16097551584243774,0.0,0.28607919812202454,-114061.99932098389,-1002849.9603271484,-129.39050197601318,0.0,-103.08054685592651,-232.4710464477539
12,2020-07-26,19202.0,83.0,39.0,44.0,0.14589233696460724,0.0,0.08539413660764694,-83799.9939918518,-1001802.978515625,-97.51700758934021,0.0,-81.98727369308472,-179.5042848587036
13,2020-08-02,10067.0,63.0,28.0,37.0,0.17076388001441956,0.0,0.05571208521723747,-64597.99408912659,-1001130.9814453125,-66.39931201934814,0.0,-59.77731943130493,-126.17663741111755
14,2020-08-09,7579.0,34.0,20.0,18.0,0.5742359757423401,0.0,0.3924650549888611,-54530.99608421326,-1000679.0161132812,-35.393354296684265,0.0,-34.023234248161316,-69.41658854484558
15,2020-08-16,13168.0,19.0,8.0,11.0,0.9644602537155151,0.0,0.9561145901679993,-46951.99728012085,-1000429.9926757812,-11.181892454624176,0.0,-11.748868227005005,-22.930760085582733
16,2020-08-23,33784.0,14.0,5.0,5.0,0.9449297189712524,0.0,0.9323936104774475,-33783.99908542633,-1000267.0288085938,-1.5951838344335556,0.0,-1.4858424663543701,-3.0810263380408287
