index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38332.0,95.0,38.0,49.0,0.6641241312026978,0.7731257081031799,0.3151630163192749,-1382814.0258789062,-1017629.9285888672,-482.40675926208496,-24.21743392944336,-400.1786231994629,-906.8026828765869
1,2020-05-10,78413.0,59.0,27.0,33.0,0.4975011646747589,0.9444451332092285,0.217561736702919,-1344482.0404052734,-1016916.9616699219,-455.8387756347656,-14.813640117645264,-372.7309226989746,-843.3832454681396
2,2020-05-17,111066.0,75.0,21.0,20.0,0.07103998959064484,0.7711434364318848,0.049844320863485336,-1266069.0307617188,-1016271.97265625,-438.2106304168701,-12.684259414672852,-348.3867883682251,-799.2816352844238
3,2020-05-24,109932.0,126.0,52.0,34.0,0.1286366730928421,0.7744850516319275,0.08000878989696503,-1155003.0708312988,-1015327.9876708984,-409.10701751708984,-10.982121229171753,-320.2935457229614,-740.3826427459717
4,2020-05-31,131025.0,119.0,39.0,38.0,0.1358262300491333,0.8100646138191223,0.08567890524864197,-1045071.0296630859,-1014124.9847412109,-371.0153579711914,-8.068973422050476,-289.95490074157715,-669.0392303466797
5,2020-06-07,155884.0,133.0,37.0,44.0,0.06717399507761002,0.9078701734542847,0.06624838709831238,-914046.0014343262,-1012909.0118408203,-335.04672050476074,-5.491893291473389,-260.85171699523926,-601.3903141021729
6,2020-06-14,172021.0,134.0,51.0,53.0,0.06861589103937149,0.7966038584709167,0.043923113495111465,-758162.0216369629,-1011560.9741210938,-298.7704038619995,-3.763391077518463,-232.28530883789062,-534.8190879821777
7,2020-06-21,184241.0,171.0,60.0,65.0,0.167439267039299,0.8752052783966064,0.13689419627189636,-586141.0140991211,-1010034.9426269531,-261.68859004974365,-2.2640560567379,-203.8450002670288,-467.7976369857788
8,2020-06-28,155753.0,191.0,58.0,47.0,0.09435699880123138,0.8762180805206299,0.08801469951868057,-401900.0053405762,-1008414.9169921875,-227.06873416900635,-0.5214264988899231,-176.92129611968994,-404.5114517211914
9,2020-07-05,78156.0,238.0,79.0,60.0,0.14650580286979675,0.0,0.10514397919178009,-246146.98886871338,-1006475.9063720703,-194.335675239563,0.0,-151.69216394424438,-346.0278582572937
10,2020-07-12,48943.0,191.0,66.0,67.0,0.12118180841207504,0.0,0.2255277931690216,-167990.99445343018,-1004493.9422607422,-161.29512786865234,0.0,-126.17090940475464,-287.46605157852173
11,2020-07-19,32016.0,141.0,50.0,53.0,0.1612633317708969,0.0,0.2948228120803833,-119047.99938201904,-1002921.9055175781,-129.23836708068848,0.0,-102.51672267913818,-231.75511121749878
12,2020-07-26,20466.0,105.0,30.0,60.0,0.14341077208518982,0.0,0.08921658247709274,-87031.99625015259,-1001849.8992919922,-97.41781949996948,0.0,-81.7273736000061,-179.14520144462585
13,2020-08-02,10635.0,70.0,14.0,32.0,0.16206508874893188,0.0,0.051090847700834274,-66565.99640846252,-1001123.8861083984,-66.28097295761108,0.0,-59.712862968444824,-125.9938395023346
14,2020-08-09,7829.0,49.0,5.0,17.0,0.5868800282478333,0.0,0.3956509232521057,-55930.99594116211,-1000662.9180908203,-35.10406017303467,0.0,-33.980268239974976,-69.08432722091675
15,2020-08-16,13796.0,13.0,7.0,13.0,0.9640908241271973,0.0,0.9563100337982178,-48101.99737548828,-1000426.9409179688,-10.916372388601303,0.0,-11.681552976369858,-22.597927451133728
16,2020-08-23,34306.0,17.0,8.0,7.0,0.945175051689148,0.0,0.9326922297477722,-34305.99868297577,-1000255.9661865234,-1.5980957075953484,0.0,-1.4781766571104527,-3.0762724578380585
