index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37234.0,83.0,28.0,52.0,0.6641241312026978,0.7731257081031799,0.3151630163192749,-1350145.0538635254,-1017272.8729248047,-482.0812225341797,-24.199419021606445,-398.3663082122803,-904.6468734741211
1,2020-05-10,76287.0,69.0,24.0,33.0,0.4969336688518524,0.9446629285812378,0.21737807989120483,-1312911.033630371,-1016543.8842773438,-455.6386470794678,-14.836454391479492,-371.0400581359863,-841.5151405334473
2,2020-05-17,107310.0,85.0,26.0,28.0,0.06968595832586288,0.7672707438468933,0.04982993006706238,-1236624.0501403809,-1015846.8627929688,-438.0767345428467,-12.716867923736572,-346.7936038970947,-797.5871658325195
3,2020-05-24,105998.0,115.0,43.0,26.0,0.1301928609609604,0.7714029550552368,0.08135049045085907,-1129314.0411376953,-1014894.8669433594,-409.0447425842285,-10.999550819396973,-318.79560947418213,-738.8398361206055
4,2020-05-31,126816.0,120.0,39.0,31.0,0.137712299823761,0.809323251247406,0.08730357140302658,-1023316.0018920898,-1013709.8693847656,-371.07136249542236,-8.045710325241089,-288.5624408721924,-667.679500579834
5,2020-06-07,149541.0,120.0,52.0,45.0,0.0672934278845787,0.9076769351959229,0.06602218002080917,-896500.0152587891,-1012508.8500976562,-335.2701187133789,-5.442578196525574,-259.5690727233887,-600.2817678451538
6,2020-06-14,165721.0,165.0,40.0,43.0,0.0680190771818161,0.8025256395339966,0.045009270310401917,-746958.9710235596,-1011214.8284912109,-299.1118907928467,-3.7043344974517822,-231.06589317321777,-533.8821172714233
7,2020-06-21,178518.0,139.0,55.0,54.0,0.16586917638778687,0.877458930015564,0.138085275888443,-581237.9837036133,-1009757.8430175781,-262.0633602142334,-2.2231867909431458,-202.64203548431396,-466.9286012649536
8,2020-06-28,151791.0,199.0,54.0,49.0,0.09653816372156143,0.8788667321205139,0.08923608064651489,-402719.97451782227,-1008171.8444824219,-227.4134635925293,-0.5152741447091103,-175.73482990264893,-403.6636161804199
9,2020-07-05,76944.0,220.0,55.0,58.0,0.14921312034130096,0.0,0.11040695011615753,-250928.99799346924,-1006357.8796386719,-194.65912580490112,0.0,-150.50581693649292,-345.1649808883667
10,2020-07-12,48476.0,206.0,71.0,77.0,0.1223192885518074,0.0,0.25911635160446167,-173985.00442504883,-1004414.9017333984,-161.67614459991455,0.0,-125.02768039703369,-286.70385360717773
11,2020-07-19,32775.0,126.0,46.0,50.0,0.16720174252986908,0.0,0.3251415491104126,-125508.99982452393,-1002866.8975830078,-129.66301441192627,0.0,-101.81913375854492,-231.4821696281433
12,2020-07-26,21590.0,73.0,31.0,43.0,0.1412748396396637,0.0,0.11817914247512817,-92733.99710655212,-1001899.8718261719,-97.92948961257935,0.0,-81.89978003501892,-179.82928276062012
13,2020-08-02,11421.0,63.0,20.0,28.0,0.14060711860656738,0.0,0.03833308070898056,-71143.99671554565,-1001197.8912353516,-66.86380505561829,0.0,-60.68732738494873,-127.55114078521729
14,2020-08-09,8286.0,42.0,19.0,13.0,0.6040968298912048,0.0,0.38379770517349243,-59722.99575805664,-1000719.9096679688,-35.29154658317566,0.0,-35.244858264923096,-70.5364054441452
15,2020-08-16,14695.0,26.0,12.0,11.0,0.9550118446350098,0.0,0.9318786859512329,-51436.99645996094,-1000445.9381103516,-10.900545120239258,0.0,-12.580126523971558,-23.480669260025024
16,2020-08-23,36742.0,24.0,3.0,7.0,0.9442741870880127,0.0,0.9307302236557007,-36741.99879169464,-1000264.9688720703,-1.8037404865026474,0.0,-1.892419159412384,-3.6961594596505165
