index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48592.88170566945,99.408907923409,33.96204775338052,50.61202792591414,0.9763962626457214,0.5525766015052795,0.9357117414474487,-3168412.971496582,-55900.33531188965,-242.92702674865723,-83.12013626098633,-259.0554714202881,-585.102653503418
1,2020-05-10,178569.9454205876,72.80547277996456,24.86043809996411,35.65708495474893,0.9304282665252686,0.3236348032951355,0.9314481616020203,-3119820.022583008,-55128.86047363281,-222.12424278259277,-72.42242336273193,-240.45062065124512,-534.9973154067993
2,2020-05-17,505088.9643596853,135.14111629713958,46.50060377932951,33.28308555996247,0.9551255702972412,0.011859053745865822,0.8505330085754395,-2941250.0381469727,-54226.88007354736,-220.28954029083252,-65.01924991607666,-238.25819492340088,-523.5669851303101
3,2020-05-24,784109.2293981501,420.5387249580183,145.72460542190743,72.02966078213515,0.21938423812389374,0.003876633942127228,0.19274653494358063,-2436161.0412597656,-51658.39195251465,-217.9157018661499,-54.685354232788086,-235.09557247161865,-507.6966333389282
4,2020-05-31,454850.9956569589,1077.3527885184312,374.5489489552151,197.55060935817787,0.4005994200706482,0.006312767509371042,0.20119093358516693,-1652051.9256591797,-44376.75476074219,-206.20598793029785,-43.344597816467285,-223.82888793945312,-473.3794641494751
5,2020-06-07,346165.729758527,1178.7735418670177,409.5292810487601,340.98394311482406,0.4124872386455536,0.00634665135294199,0.2178715020418167,-1197200.870513916,-32892.32015609741,-184.1963529586792,-32.93236255645752,-203.95655632019043,-421.08527183532715
6,2020-06-14,251553.38841880934,868.2407427411811,299.42828780415346,335.9364061009278,0.41900184750556946,0.007481859531253576,0.2278507798910141,-851035.1181030273,-23474.60985183716,-166.53894186019897,-23.033087253570557,-185.32029390335083,-374.8923110961914
7,2020-06-21,179985.50667395903,629.8717917275876,215.90163035273727,264.0239476489065,0.4254853129386902,0.008169305510818958,0.23579104244709015,-599481.7733764648,-16650.919914245605,-149.6881365776062,-13.42961072921753,-167.567777633667,-330.68549394607544
8,2020-06-28,127565.98538833327,455.5096702183885,155.66324047638017,193.72083424812297,0.43476882576942444,0.008382335305213928,0.24246729910373688,-419496.2501525879,-11708.550453186035,-133.3065390586853,-4.004607200622559,-150.3401756286621,-287.65129566192627
9,2020-07-05,90194.51296867093,326.01176032442197,111.20238335161218,138.74195469676155,0.44562968611717224,0.0,0.24716676771640778,-291930.29403686523,-8156.466484069824,-117.29395389556885,0.0,-133.4596872329712,-250.7536268234253
10,2020-07-12,63971.08687640466,231.61206166863303,78.90032539958393,98.24231472033317,0.4568168520927429,0.0,0.2501414716243744,-201735.78262329102,-5626.393556594849,-101.64401531219482,0.0,-116.8148398399353,-218.45884323120117
11,2020-07-19,45552.73979577823,164.0988726367285,55.84527846679897,69.19932868396786,0.4679268002510071,0.0,0.25043797492980957,-137764.69230651855,-3832.7938318252563,-86.34893298149109,0.0,-100.32259225845337,-186.6715121269226
12,2020-07-26,32545.19355421383,116.40301667379451,39.58283189127312,48.697746288250784,0.478218674659729,0.0,0.24652963876724243,-92211.94982528687,-2561.8088245391846,-71.39306664466858,0.0,-83.91261100769043,-155.30566334724426
13,2020-08-02,23261.50630525068,82.81715517522966,28.144616766653154,34.3436977878072,0.4859654903411865,0.0,0.2384733408689499,-59666.75281524658,-1658.9891910552979,-56.75431489944458,0.0,-67.49816536903381,-124.25246357917786
14,2020-08-09,16556.4253462364,59.0630449224777,20.06026919827541,24.30254400922568,0.4892727732658386,0.0,0.22694018483161926,-36405.24744987488,-1015.8413648605347,-42.383021116256714,0.0,-50.97908973693848,-93.36209535598755
15,2020-08-16,11681.133019255867,42.11578054294895,14.294777435563715,17.24282716623935,0.4907912611961365,0.0,0.2128046751022339,-19848.820567131042,-557.1528524160385,-28.182202577590942,0.0,-34.26518738269806,-62.447383403778076
16,2020-08-23,8167.68718961002,29.904705163370583,10.141910172032691,12.23644517317847,0.494317889213562,0.0,0.19848038256168365,-8167.6870584487915,-230.77132180333138,-14.056907594203949,0.0,-17.284612357616425,-31.341518461704254
