index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23425.0,92.0,24.0,44.0,0.08221421390771866,0.10765262693166733,0.020752176642417908,-111498.99959564209,-2905.000150203705,-667.9233551025391,-102.98636436462402,-315.05558490753174,-1085.965404510498
1,2020-05-10,13392.0,71.0,23.0,41.0,0.04619746655225754,0.17602650821208954,0.07292494922876358,-88074.00465011597,-2127.000093460083,-630.497932434082,-89.63998794555664,-283.31730365753174,-1003.4553337097168
2,2020-05-17,8117.0,34.0,13.0,27.0,0.04126598685979843,0.10945110023021698,0.08244775235652924,-74682.00325965881,-1624.000072479248,-589.494800567627,-77.60692596435547,-250.8474826812744,-917.9492568969727
3,2020-05-24,6380.0,25.0,14.0,19.0,0.39334309101104736,0.066509909927845,0.2745687961578369,-66565.00101089478,-1316.000074148178,-547.5407600402832,-65.76127052307129,-219.58634853363037,-832.8884696960449
4,2020-05-31,6794.0,12.0,6.0,7.0,0.10093081742525101,0.08152780681848526,0.3167130649089813,-60185.00328063965,-1151.0000377893448,-511.9990348815918,-53.14578056335449,-191.27943515777588,-756.4243125915527
5,2020-06-07,5554.0,13.0,5.0,3.0,0.12277260422706604,0.11178212612867355,0.57379150390625,-53391.00360870361,-1029.0000587701797,-480.03878593444824,-40.28841018676758,-167.36431121826172,-687.6915264129639
6,2020-06-14,5832.0,10.0,2.0,6.0,0.05924052372574806,0.19123342633247375,0.5663306713104248,-47837.00108528137,-926.0000288486481,-441.1008834838867,-27.742364406585693,-147.94940948486328,-616.7926740646362
7,2020-06-21,5686.0,11.0,1.0,3.0,0.05992543697357178,0.19483281672000885,0.576162576675415,-42004.99951839447,-829.0000259876251,-401.5820503234863,-15.916383266448975,-133.46834182739258,-550.9668016433716
8,2020-06-28,5500.0,12.0,3.0,4.0,0.06280411034822464,0.19743816554546356,0.5861299633979797,-36318.99952888489,-725.9999960660934,-360.5033874511719,-4.762428402900696,-118.99492740631104,-484.260778427124
9,2020-07-05,5082.0,21.0,5.0,3.0,0.0677182599902153,0.0,0.5949241518974304,-30818.99881362915,-621.0000067949295,-319.52996253967285,0.0,-104.86806631088257,-424.3980360031128
10,2020-07-12,4617.0,10.0,6.0,4.0,0.07320552319288254,0.0,0.6015329360961914,-25736.99951171875,-527.999997138977,-278.75263690948486,0.0,-91.07201099395752,-369.82465267181396
11,2020-07-19,4099.0,14.0,6.0,5.0,0.07822772115468979,0.0,0.6063593626022339,-21119.999885559082,-430.9999942779541,-238.2305383682251,0.0,-77.55158543586731,-315.7821321487427
12,2020-07-26,3920.0,6.0,6.0,4.0,0.08253782242536545,0.0,0.6102287173271179,-17021.000385284424,-342.99999475479126,-197.96570539474487,0.0,-64.23739790916443,-262.2030973434448
13,2020-08-02,3464.0,8.0,1.0,1.0,0.08673151582479477,0.0,0.6139719486236572,-13100.999593734741,-271.0000053048134,-157.9317331314087,0.0,-51.08053684234619,-209.01225328445435
14,2020-08-09,3281.0,5.0,4.0,3.0,0.09145466238260269,0.0,0.6182768940925598,-9636.999666690826,-206.00000396370888,-118.10557842254639,0.0,-38.05952966213226,-156.16509675979614
15,2020-08-16,3210.0,8.0,3.0,2.0,0.09670799970626831,0.0,0.6241027116775513,-6355.999410152435,-137.00000010430813,-78.49198579788208,0.0,-25.179100036621094,-103.6710798740387
16,2020-08-23,3146.0,9.0,3.0,2.0,0.10290947556495667,0.0,0.6324020028114319,-3145.9998339414597,-60.999998822808266,-39.11341428756714,0.0,-12.471234798431396,-51.584646105766296
