index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23316.0,108.0,33.0,53.0,0.08221421390771866,0.10765262693166733,0.020752176642417908,-113242.00630187988,-1003008.9569091797,-666.731071472168,-102.76540756225586,-315.857458114624,-1085.3540325164795
1,2020-05-10,13445.0,67.0,26.0,21.0,0.04618467763066292,0.1760401874780655,0.07292478531599045,-89926.00440979004,-1002228.9276123047,-629.3551921844482,-89.44172859191895,-284.16242599487305,-1002.9594039916992
2,2020-05-17,8207.0,44.0,11.0,19.0,0.041291285306215286,0.11015116423368454,0.08233823627233505,-76481.00256919861,-1001749.9542236328,-588.4074211120605,-77.42859840393066,-251.73704624176025,-917.5731468200684
3,2020-05-24,6117.0,25.0,6.0,19.0,0.39320412278175354,0.06733454763889313,0.27518102526664734,-68274.00326728821,-1001447.9827880859,-546.5104103088379,-65.60669898986816,-220.5174207687378,-832.6345825195312
4,2020-05-31,6502.0,18.0,7.0,7.0,0.10012681782245636,0.08275564759969711,0.31692177057266235,-62157.005071640015,-1001274.9481201172,-511.0140323638916,-53.021812438964844,-192.2553300857544,-756.2912750244141
5,2020-06-07,5472.0,12.0,5.0,9.0,0.1232215091586113,0.11215884983539581,0.5713577270507812,-55655.00259399414,-1001117.9351806641,-479.0762424468994,-40.19838333129883,-168.38616132736206,-687.6608419418335
6,2020-06-14,5930.0,9.0,5.0,3.0,0.060309287160634995,0.19167672097682953,0.5633223056793213,-50183.00414085388,-1000987.9302978516,-440.1747703552246,-27.683956623077393,-148.9654302597046,-616.8242168426514
7,2020-06-21,5922.0,15.0,4.0,12.0,0.06111592799425125,0.19510571658611298,0.5731446146965027,-44253.00359725952,-1000872.9553222656,-400.7357120513916,-15.88258147239685,-134.41251516342163,-551.0308313369751
8,2020-06-28,5678.0,13.0,4.0,1.0,0.06400894373655319,0.1975344568490982,0.5830947756767273,-38331.00199699402,-1000773.92578125,-359.75818634033203,-4.752683341503143,-119.8566198348999,-484.36750888824463
9,2020-07-05,4970.0,16.0,1.0,4.0,0.06878811120986938,0.0,0.5918294191360474,-32653.000950813293,-1000678.9398193359,-318.89028549194336,0.0,-105.64693212509155,-424.53721046447754
10,2020-07-12,4591.0,9.0,2.0,3.0,0.07404541224241257,0.0,0.5983463525772095,-27683.00175666809,-1000581.9702148438,-278.21547985076904,0.0,-91.76640510559082,-369.981894493103
11,2020-07-19,4581.0,12.0,3.0,5.0,0.07885459810495377,0.0,0.6030745506286621,-23092.00018644333,-1000475.0061035156,-237.78738975524902,0.0,-78.15857529640198,-315.9459614753723
12,2020-07-26,4251.0,10.0,1.0,2.0,0.08300527185201645,0.0,0.6068261861801147,-18511.000275611877,-1000383.9874267578,-197.60924577713013,0.0,-64.75446820259094,-262.3637080192566
13,2020-08-02,3886.0,10.0,5.0,4.0,0.08711555600166321,0.0,0.610419750213623,-14259.999990463257,-1000284.9578857422,-157.65600204467773,0.0,-51.504844427108765,-209.1608476638794
14,2020-08-09,3714.0,6.0,1.0,3.0,0.09163796901702881,0.0,0.6145114302635193,-10373.999178409576,-1000224.9908447266,-117.90735721588135,0.0,-38.38740587234497,-156.2947654724121
15,2020-08-16,3421.0,4.0,2.0,4.0,0.09663773328065872,0.0,0.6200768351554871,-6659.999489784241,-1000153.9611816406,-78.36849093437195,0.0,-25.405442714691162,-103.7739372253418
16,2020-08-23,3239.0,8.0,5.0,5.0,0.10257858037948608,0.0,0.6281076669692993,-3238.999843597412,-1000076.9805908203,-39.05691206455231,0.0,-12.588798999786377,-51.64570927619934
