index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23494.0,91.0,40.0,45.0,0.08221421390771866,0.10765262693166733,0.020752176642417908,-109972.00012207031,-2856.000065803528,-663.5211944580078,-102.30409622192383,-318.58935356140137,-1084.414701461792
1,2020-05-10,13424.0,70.0,22.0,48.0,0.04625864326953888,0.17608857154846191,0.07303708046674728,-86477.99491882324,-2085.00012755394,-626.2878894805908,-89.0256118774414,-287.00850009918213,-1002.3220252990723
2,2020-05-17,8309.0,34.0,12.0,14.0,0.04131147637963295,0.11144887655973434,0.08218161016702652,-73053.99775505066,-1628.0001401901245,-585.4981899261475,-77.05384254455566,-254.70199584960938,-917.2540283203125
3,2020-05-24,6250.0,27.0,9.0,14.0,0.39186152815818787,0.06915783882141113,0.27646318078041077,-64744.99702453613,-1359.0000569820404,-543.7631130218506,-65.28085231781006,-223.59511852264404,-832.639045715332
4,2020-05-31,6486.0,18.0,6.0,15.0,0.09854064881801605,0.08625644445419312,0.3181741237640381,-58494.99702453613,-1181.0000240802765,-508.37836265563965,-52.76068687438965,-195.4506278038025,-756.5896224975586
5,2020-06-07,5513.0,13.0,2.0,4.0,0.12354332953691483,0.11281284689903259,0.5639722347259521,-52008.99839401245,-1060.0000619888306,-476.4996528625488,-40.016465187072754,-171.7107892036438,-688.2268524169922
6,2020-06-14,5627.0,7.0,1.0,3.0,0.06461029499769211,0.19261115789413452,0.555162250995636,-46496.00088596344,-953.0000388622284,-437.7126216888428,-27.57645606994629,-152.2803544998169,-617.5693988800049
7,2020-06-21,5552.0,8.0,4.0,2.0,0.06583447754383087,0.19506973028182983,0.5643638968467712,-40869.00055408478,-849.0000665187836,-398.51040840148926,-15.825319290161133,-137.52107620239258,-551.8567800521851
8,2020-06-28,5350.0,9.0,0.0,6.0,0.06853573769330978,0.19657830893993378,0.5737601518630981,-35317.00074672699,-755.000039935112,-357.88042545318604,-4.738317131996155,-122.73411750793457,-485.35284519195557
9,2020-07-05,4782.0,10.0,4.0,2.0,0.07248297333717346,0.0,0.5819396376609802,-29967.001080513,-670.0000166893005,-317.3651933670044,0.0,-108.27181339263916,-425.637001991272
10,2020-07-12,4630.0,13.0,5.0,5.0,0.07663283497095108,0.0,0.5879620313644409,-25185.000896453857,-549.0000173449516,-277.02131271362305,0.0,-94.11875009536743,-371.1400508880615
11,2020-07-19,4084.0,9.0,0.0,3.0,0.08038733899593353,0.0,0.5922861099243164,-20555.000007152557,-458.0000042915344,-236.88228130340576,0.0,-80.21995425224304,-317.1022295951843
12,2020-07-26,3862.0,11.0,2.0,4.0,0.08370658755302429,0.0,0.5957208871841431,-16471.000015735626,-359.0000048279762,-196.94277048110962,0.0,-66.50835275650024,-263.4511184692383
13,2020-08-02,3521.0,10.0,3.0,2.0,0.08712723851203918,0.0,0.5989909172058105,-12609.000504016876,-280.0000086426735,-157.18234777450562,0.0,-52.93762683868408,-210.11996269226074
14,2020-08-09,3263.0,8.0,2.0,1.0,0.091196209192276,0.0,0.602656364440918,-9088.000655174255,-205.00000566244125,-117.59017705917358,0.0,-39.487457275390625,-157.07762718200684
15,2020-08-16,2981.0,13.0,0.0,1.0,0.09582721441984177,0.0,0.6075748801231384,-5825.0002562999725,-126.00000016391277,-78.17860841751099,0.0,-26.15935206413269,-104.33795213699341
16,2020-08-23,2844.0,10.0,1.0,2.0,0.1012892872095108,0.0,0.6148593425750732,-2844.0000489354134,-60.999998822808266,-38.9726847410202,0.0,-12.977924942970276,-51.95060670375824
