index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23334.0,92.0,24.0,39.0,0.08221421390771866,0.10765262693166733,0.020752176642417908,-109860.00299453735,-2978.000044822693,-668.2891845703125,-103.08183670043945,-314.905047416687,-1086.2761116027832
1,2020-05-10,13686.0,87.0,17.0,45.0,0.0463467612862587,0.17603793740272522,0.07307685166597366,-86526.00646018982,-2220.0000286102295,-630.8383941650391,-89.72248077392578,-283.145546913147,-1003.7064743041992
2,2020-05-17,8213.0,51.0,18.0,22.0,0.04133566841483116,0.10977409780025482,0.08250527083873749,-72840.00515937805,-1714.9999737739563,-589.811897277832,-77.67807483673096,-250.657320022583,-918.1473541259766
3,2020-05-24,6220.0,33.0,9.0,17.0,0.3942211866378784,0.0668087899684906,0.27461162209510803,-64627.00366973877,-1407.9999923706055,-547.835636138916,-65.82356452941895,-219.3805456161499,-833.0397891998291
4,2020-05-31,6446.0,17.0,7.0,15.0,0.10081997513771057,0.08103761076927185,0.3159034550189972,-58407.00268745422,-1214.9999290704727,-512.2879981994629,-53.20046424865723,-191.05745553970337,-756.545934677124
5,2020-06-07,5547.0,10.0,3.0,5.0,0.12299642711877823,0.1118367463350296,0.5743014216423035,-51961.00473403931,-1082.9999297857285,-480.3245544433594,-40.32999038696289,-167.1151041984558,-687.7696323394775
6,2020-06-14,5908.0,12.0,1.0,2.0,0.05914042145013809,0.19129791855812073,0.5670463442802429,-46414.002776145935,-959.9999338388443,-441.3588047027588,-27.76775360107422,-147.67775535583496,-616.8043041229248
7,2020-06-21,5493.0,12.0,6.0,4.0,0.059784214943647385,0.19497103989124298,0.5769696831703186,-40506.00230693817,-837.9999548196793,-401.81474685668945,-15.931174755096436,-133.20661783218384,-550.9525108337402
8,2020-06-28,5192.0,13.0,6.0,5.0,0.06266433000564575,0.1976686716079712,0.5870251655578613,-35013.002157211304,-726.9999384880066,-360.70051193237305,-4.767002463340759,-118.74823570251465,-484.2157173156738
9,2020-07-05,4954.0,14.0,4.0,7.0,0.06764347851276398,0.0,0.5958911776542664,-29821.00248336792,-639.9999558925629,-319.68889236450195,0.0,-104.63893413543701,-424.3277835845947
10,2020-07-12,4349.0,6.0,6.0,4.0,0.07324597239494324,0.0,0.6025769710540771,-24867.001175880432,-548.9999800920486,-278.8735628128052,0.0,-90.86296558380127,-369.73650455474854
11,2020-07-19,4019.0,7.0,4.0,4.0,0.07842341810464859,0.0,0.6074846386909485,-20518.000423908234,-441.9999569654465,-238.31548690795898,0.0,-77.36470699310303,-315.68018674850464
12,2020-07-26,3718.0,15.0,5.0,1.0,0.08292460441589355,0.0,0.6114304661750793,-16499.000787734985,-338.9999642968178,-198.02032709121704,0.0,-64.07533288002014,-262.0956587791443
13,2020-08-02,3450.0,4.0,3.0,4.0,0.0873049944639206,0.0,0.6152355670928955,-12781.000137329102,-264.99997824430466,-157.96246528625488,0.0,-50.945693254470825,-208.9081621170044
14,2020-08-09,3253.0,4.0,4.0,2.0,0.09212683886289597,0.0,0.6196087598800659,-9330.999851226807,-194.99998539686203,-118.12045574188232,0.0,-37.954217195510864,-156.07467412948608
15,2020-08-16,3115.0,10.0,2.0,3.0,0.09744683653116226,0.0,0.6255449056625366,-6077.999994158745,-111.9999960064888,-78.49839329719543,0.0,-25.10569393634796,-103.60408902168274
16,2020-08-23,2963.0,7.0,2.0,3.0,0.10372202843427658,0.0,0.633961021900177,-2962.999977171421,-60.00000052154064,-39.115333557128906,0.0,-12.432698160409927,-51.54803395271301
