index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23023.0,102.0,28.0,49.0,0.08221421390771866,0.10765262693166733,0.020752176642417908,-111371.00458145142,-2939.000129699707,-666.483736038208,-102.81841278076172,-316.43214225769043,-1085.7342624664307
1,2020-05-10,13199.0,62.0,18.0,22.0,0.04614652320742607,0.17603221535682678,0.07288148999214172,-88348.00124168396,-2153.9999544620514,-629.0979385375977,-89.48613166809082,-284.7270727157593,-1003.3111381530762
2,2020-05-17,8302.0,42.0,18.0,30.0,0.041348300874233246,0.11056588590145111,0.08228452503681183,-75148.99969100952,-1702.9999196529388,-588.13796043396,-77.46463298797607,-252.28981971740723,-917.8924369812012
3,2020-05-24,6349.0,21.0,3.0,14.0,0.39401116967201233,0.06785031408071518,0.2754518985748291,-66847.0025062561,-1409.9998772144318,-546.2274074554443,-65.63693046569824,-221.05674743652344,-832.921085357666
4,2020-05-31,6755.0,13.0,4.0,8.0,0.099726103246212,0.08280668407678604,0.31663593649864197,-60497.99919128418,-1223.9999324083328,-510.73741912841797,-53.049960136413574,-192.78805255889893,-756.5753746032715
5,2020-06-07,5645.0,15.0,4.0,5.0,0.12312673777341843,0.11211047321557999,0.5703276991844177,-53742.99883842468,-1101.9999533891678,-478.8054943084717,-40.22306442260742,-168.91344785690308,-687.9419803619385
6,2020-06-14,5834.0,10.0,2.0,1.0,0.061555974185466766,0.19185709953308105,0.5626453161239624,-48098.00088405609,-984.9999845027924,-439.8846626281738,-27.70150899887085,-149.4676947593689,-617.0538139343262
7,2020-06-21,5655.0,15.0,5.0,3.0,0.06259584426879883,0.19499088823795319,0.572282612323761,-42263.999581336975,-868.0000156164169,-400.45862197875977,-15.893609523773193,-134.88150835037231,-551.2336921691895
8,2020-06-28,5330.0,9.0,4.0,4.0,0.06555330753326416,0.1971316784620285,0.5820554494857788,-36608.99996757507,-763.000026345253,-359.53032970428467,-4.75701779127121,-120.29602527618408,-484.58333015441895
9,2020-07-05,4887.0,7.0,4.0,2.0,0.07017488777637482,0.0,0.5906113386154175,-31279.000639915466,-670.0000166893005,-318.7171459197998,0.0,-106.04993104934692,-424.76702213287354
10,2020-07-12,4412.0,10.0,1.0,5.0,0.07513827085494995,0.0,0.5969902873039246,-26392.000913619995,-572.0000341534615,-278.09557914733887,0.0,-92.1269416809082,-370.22247791290283
11,2020-07-19,4238.0,11.0,2.0,4.0,0.07966209203004837,0.0,0.6016587018966675,-21980.001032352448,-464.00003135204315,-237.71123886108398,0.0,-78.47119569778442,-316.1824035644531
12,2020-07-26,4006.0,7.0,3.0,4.0,0.08360869437456131,0.0,0.6054169535636902,-17742.00052022934,-377.00001150369644,-197.56243228912354,0.0,-65.01502990722656,-262.57744789123535
13,2020-08-02,3625.0,9.0,1.0,4.0,0.08759023994207382,0.0,0.6090553402900696,-13736.000657081604,-291.00000858306885,-157.62577056884766,0.0,-51.71175003051758,-209.33750867843628
14,2020-08-09,3391.0,6.0,4.0,5.0,0.09219246357679367,0.0,0.6132006645202637,-10111.000388860703,-201.00001245737076,-117.8853988647461,0.0,-38.54104280471802,-156.42642974853516
15,2020-08-16,3336.0,6.0,1.0,3.0,0.09727469086647034,0.0,0.6187918186187744,-6720.000505447388,-139.00000602006912,-78.35105657577515,0.0,-25.506848096847534,-103.857901096344
16,2020-08-23,3384.0,7.0,3.0,2.0,0.10325167328119278,0.0,0.626819372177124,-3384.000062942505,-68.00000090152025,-39.04649615287781,0.0,-12.639133632183075,-51.685631275177
