index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23173.0,88.0,34.0,48.0,0.08221421390771866,0.10765262693166733,0.020752176642417908,-110910.99977493286,-1002803.955078125,-669.8019981384277,-103.49876403808594,-314.6135091781616,-1087.91410446167
1,2020-05-10,13317.0,57.0,31.0,43.0,0.04641701653599739,0.17601439356803894,0.07312281429767609,-87738.00134658813,-1002055.9692382812,-632.23557472229,-90.0921630859375,-282.75742530822754,-1005.0850009918213
2,2020-05-17,8015.0,38.0,10.0,23.0,0.04140142723917961,0.10929714143276215,0.08265618979930878,-74421.00048065186,-1001541.9769287109,-591.083812713623,-78.004150390625,-250.1704216003418,-919.2582607269287
3,2020-05-24,6189.0,23.0,7.0,11.0,0.39573830366134644,0.06651979684829712,0.27399006485939026,-66405.99966049194,-1001261.9781494141,-548.9802837371826,-66.10340118408203,-218.8002586364746,-833.8838481903076
4,2020-05-31,6614.0,16.0,3.0,8.0,0.10127698630094528,0.07963187247514725,0.3156820237636566,-60216.99905395508,-1001093.9788818359,-513.352108001709,-53.42817783355713,-190.38338661193848,-757.1635723114014
5,2020-06-07,5661.0,14.0,2.0,6.0,0.12259139120578766,0.11120736598968506,0.576440691947937,-53602.999448776245,-1000969.0093994141,-481.3380241394043,-40.50037384033203,-166.35234355926514,-688.1906747817993
6,2020-06-14,5752.0,8.0,4.0,3.0,0.0595332607626915,0.1911482810974121,0.5704787969589233,-47942.0006275177,-1000867.0043945312,-442.2579288482666,-27.877895832061768,-146.88199758529663,-617.017765045166
7,2020-06-21,5607.0,12.0,3.0,7.0,0.06042714789509773,0.19468072056770325,0.5802536606788635,-42190.00041484833,-1000784.9884033203,-402.58984565734863,-15.99240779876709,-132.45744705200195,-551.0396718978882
8,2020-06-28,5233.0,8.0,3.0,4.0,0.06352267414331436,0.19721677899360657,0.5901219844818115,-36583.00042152405,-1000690.0024414062,-361.3713264465332,-4.785579442977905,-118.06879043579102,-484.2256736755371
9,2020-07-05,4586.0,11.0,1.0,4.0,0.06859355419874191,0.0,0.5988308787345886,-31350.00169277191,-1000596.0083007812,-320.2672004699707,0.0,-104.02494668960571,-424.2921209335327
10,2020-07-12,4459.0,9.0,5.0,2.0,0.07415243238210678,0.0,0.605446457862854,-26764.002442359924,-1000517.0440673828,-279.3658971786499,0.0,-90.30897617340088,-369.6748352050781
11,2020-07-19,4182.0,9.0,4.0,1.0,0.07922259718179703,0.0,0.6104109287261963,-22305.001318454742,-1000432.0526123047,-238.72501850128174,0.0,-76.86748504638672,-315.5924892425537
12,2020-07-26,3933.0,4.0,4.0,1.0,0.08365009725093842,0.0,0.6145555377006531,-18123.000860214233,-1000351.0284423828,-198.345685005188,0.0,-63.63506317138672,-261.98073148727417
13,2020-08-02,3544.0,10.0,2.0,1.0,0.08811452239751816,0.0,0.6186991930007935,-14190.000295639038,-1000270.0042724609,-158.20151567459106,0.0,-50.567054748535156,-208.76855850219727
14,2020-08-09,3609.0,11.0,2.0,4.0,0.09327051043510437,0.0,0.6235231757164001,-10646.000504493713,-1000199.9664306641,-118.27473640441895,0.0,-37.64660954475403,-155.9213376045227
15,2020-08-16,3482.0,7.0,2.0,3.0,0.09911199659109116,0.0,0.629976749420166,-7037.000358104706,-1000141.9830322266,-78.57861518859863,0.0,-24.883031845092773,-103.46164226531982
16,2020-08-23,3555.0,8.0,5.0,3.0,0.10585074126720428,0.0,0.6388490200042725,-3554.999828338623,-1000073.0133056641,-39.14256989955902,0.0,-12.312222272157669,-51.45478963851929
