index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23238.0,94.0,29.0,49.0,0.08221421390771866,0.10765262693166733,0.020752176642417908,-102337.00275421143,-2709.999978542328,-664.6432876586914,-102.38157272338867,-318.0781602859497,-1085.103063583374
1,2020-05-10,13283.0,60.0,18.0,30.0,0.046672843396663666,0.17614980041980743,0.07347875088453293,-79098.99950027466,-1994.0000772476196,-627.3813247680664,-89.09822463989258,-286.4762306213379,-1002.9557991027832
2,2020-05-17,7947.0,39.0,15.0,22.0,0.04136165231466293,0.11142682284116745,0.082424096763134,-65815.99712371826,-1479.0000021457672,-586.5659713745117,-77.1226167678833,-254.15332317352295,-917.841968536377
3,2020-05-24,5954.0,21.0,8.0,19.0,0.3922808766365051,0.06877681612968445,0.27605751156806946,-57868.99924278259,-1184.999942779541,-544.8060035705566,-65.34512042999268,-223.03485870361328,-833.1860446929932
4,2020-05-31,6040.0,11.0,4.0,11.0,0.09888334572315216,0.0852263793349266,0.3171769082546234,-51915.00186920166,-998.9999234676361,-509.39836502075195,-52.81713008880615,-194.86711025238037,-757.082633972168
5,2020-06-07,4905.0,7.0,4.0,7.0,0.12349370121955872,0.11277832835912704,0.5656497478485107,-45875.00095367432,-893.9999341964722,-477.5052070617676,-40.05801200866699,-171.08479738235474,-688.6480665206909
6,2020-06-14,5075.0,7.0,1.0,3.0,0.06350714713335037,0.19235970079898834,0.5570166110992432,-40970.00062465668,-784.9999517202377,-438.6849880218506,-27.602853775024414,-151.6404390335083,-617.9282999038696
7,2020-06-21,4816.0,7.0,4.0,7.0,0.06468094885349274,0.1950564682483673,0.5663753747940063,-35895.00188827515,-682.9999387264252,-399.41654205322266,-15.84169864654541,-136.92456483840942,-552.1828079223633
8,2020-06-28,4674.0,12.0,4.0,6.0,0.06748481839895248,0.19677051901817322,0.5758988857269287,-31079.000234603882,-596.9999730587006,-358.6878776550293,-4.743033349514008,-122.18514680862427,-485.61604499816895
9,2020-07-05,4261.0,9.0,1.0,4.0,0.07165613025426865,0.0,0.5841844081878662,-26405.000686645508,-523.9999666810036,-318.06981563568115,0.0,-107.77376890182495,-425.8435535430908
10,2020-07-12,3882.0,6.0,5.0,3.0,0.07602111995220184,0.0,0.5902626514434814,-22144.000232219696,-449.99998062849045,-277.62622833251953,0.0,-93.6745822429657,-371.3008117675781
11,2020-07-19,3418.0,8.0,0.0,2.0,0.07992873340845108,0.0,0.594643235206604,-18262.000381946564,-372.99998104572296,-237.39261627197266,0.0,-79.83123064041138,-317.2238302230835
12,2020-07-26,3144.0,8.0,4.0,4.0,0.08333152532577515,0.0,0.5981605052947998,-14844.000339508057,-289.99999165534973,-197.36183881759644,0.0,-66.17549657821655,-263.537335395813
13,2020-08-02,3041.0,8.0,1.0,3.0,0.08681967854499817,0.0,0.6015670299530029,-11699.999868869781,-219.9999988079071,-157.5112223625183,0.0,-52.66143083572388,-210.17264127731323
14,2020-08-09,2939.0,11.0,4.0,2.0,0.09099728614091873,0.0,0.6054390072822571,-8658.99994969368,-156.99999406933784,-117.82891750335693,0.0,-39.27028775215149,-157.09919214248657
15,2020-08-16,2916.0,7.0,2.0,3.0,0.09586087614297867,0.0,0.6106430888175964,-5719.999969005585,-104.00000028312206,-78.32931876182556,0.0,-26.00620985031128,-104.33552742004395
16,2020-08-23,2804.0,3.0,6.0,4.0,0.10168620944023132,0.0,0.6181859374046326,-2803.9999306201935,-49.99999888241291,-39.04151916503906,0.0,-12.896604835987091,-51.93812370300293
