index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23261.0,97.0,33.0,41.0,0.08221421390771866,0.10765262693166733,0.020752176642417908,-105499.00531768799,-2753.9998292922974,-667.3281669616699,-102.92244911193848,-316.10965728759766,-1086.3604831695557
1,2020-05-10,13374.0,63.0,18.0,32.0,0.04644663631916046,0.17606575787067413,0.07319539785385132,-82238.0006313324,-2008.9998841285706,-629.9240112304688,-89.578857421875,-284.3852758407593,-1003.888349533081
2,2020-05-17,8258.0,41.0,18.0,26.0,0.04133562743663788,0.1100902184844017,0.08250444382429123,-68863.99984359741,-1494.9999749660492,-588.9482975006104,-77.54929542541504,-251.93307399749756,-918.4308528900146
3,2020-05-24,6142.0,19.0,7.0,17.0,0.3935512900352478,0.06741514801979065,0.2749229669570923,-60606.00280761719,-1211.0000103712082,-547.0238208770752,-65.71134090423584,-220.69098949432373,-833.4262847900391
4,2020-05-31,6421.0,15.0,8.0,7.0,0.10024469345808029,0.08240483701229095,0.31657543778419495,-54464.00046348572,-1032.0000350475311,-511.50546073913574,-53.11025619506836,-192.40158796310425,-757.0174026489258
5,2020-06-07,5039.0,9.0,1.0,4.0,0.12305328249931335,0.1120004653930664,0.5715347528457642,-48043.0006980896,-907.0000052452087,-479.5518398284912,-40.26920795440674,-168.49979162216187,-688.3209228515625
6,2020-06-14,5186.0,10.0,6.0,7.0,0.060874998569488525,0.191694974899292,0.5640066266059875,-43004.000186920166,-785.9999686479568,-440.6157970428467,-27.73401975631714,-149.05537366867065,-617.4052476882935
7,2020-06-21,5206.0,8.0,5.0,5.0,0.06185321509838104,0.1949528604745865,0.5736831426620483,-37817.999720573425,-707.9999893903732,-401.1444091796875,-15.913141965866089,-134.49947834014893,-551.5570592880249
8,2020-06-28,4914.0,10.0,7.0,4.0,0.06483319401741028,0.1972128450870514,0.5834957361221313,-32611.998915672302,-603.0000001192093,-360.14928817749023,-4.76288765668869,-119.94634866714478,-484.85854625701904
9,2020-07-05,4355.0,8.0,1.0,1.0,0.06957066059112549,0.0,0.5921016335487366,-27697.99828529358,-511.9999870657921,-319.26586627960205,0.0,-105.73335886001587,-424.9992370605469
10,2020-07-12,3959.0,6.0,3.0,4.0,0.07467267662286758,0.0,0.5985190272331238,-23342.999815940857,-439.9999976158142,-278.57398986816406,0.0,-91.84409379959106,-370.4180860519409
11,2020-07-19,3737.0,9.0,2.0,0.0,0.07926569133996964,0.0,0.603212833404541,-19383.999705314636,-370.0000047683716,-238.12129497528076,0.0,-78.22259664535522,-316.3438940048218
12,2020-07-26,3466.0,9.0,1.0,3.0,0.08322766423225403,0.0,0.6070327758789062,-15647.000074386597,-299.00001361966133,-197.90582656860352,0.0,-64.80095386505127,-262.7067732810974
13,2020-08-02,3177.0,4.0,1.0,0.0,0.08719457685947418,0.0,0.6107869744300842,-12180.999666452408,-236.00000888109207,-157.90101289749146,0.0,-51.532429456710815,-209.43344593048096
14,2020-08-09,3073.0,8.0,2.0,1.0,0.0918438658118248,0.0,0.6151211857795715,-9003.999829292297,-164.99999910593033,-118.08886528015137,0.0,-38.39840888977051,-156.48727297782898
15,2020-08-16,2963.0,5.0,2.0,2.0,0.09717089682817459,0.0,0.6209464073181152,-5931.000038981438,-105.99999688565731,-78.48107814788818,0.0,-25.40523409843445,-103.88631105422974
16,2020-08-23,2968.0,8.0,5.0,1.0,0.10342798382043839,0.0,0.6291710734367371,-2968.0000618100166,-44.999998062849045,-39.10692036151886,0.0,-12.584906816482544,-51.691827178001404
