index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23393.0,101.0,27.0,49.0,0.08221421390771866,0.10765262693166733,0.020752176642417908,-110582.00597763062,-2839.0002250671387,-663.6759757995605,-102.3856258392334,-318.7359094619751,-1084.797592163086
1,2020-05-10,13190.0,67.0,17.0,39.0,0.046718500554561615,0.17616000771522522,0.07352995872497559,-87189.00680541992,-2129.0001273155212,-626.4218330383301,-89.09731864929199,-287.1380090713501,-1002.6571941375732
2,2020-05-17,8134.0,41.0,11.0,18.0,0.04144832491874695,0.11214978247880936,0.08239207416772842,-73999.00555610657,-1641.0000622272491,-585.6166362762451,-77.11690902709961,-254.82001304626465,-917.5535774230957
3,2020-05-24,5940.0,21.0,4.0,13.0,0.3930988311767578,0.0695512667298317,0.2765330374240875,-65865.00406265259,-1349.0000367164612,-543.8705444335938,-65.33795356750488,-223.70669841766357,-832.9152488708496
4,2020-05-31,6322.0,19.0,6.0,7.0,0.09817574918270111,0.08581695705652237,0.3171454966068268,-59925.00185966492,-1168.999969959259,-508.48917961120605,-52.813453674316406,-195.5489158630371,-756.8515777587891
5,2020-06-07,5282.0,10.0,4.0,4.0,0.12372708320617676,0.1128973439335823,0.5638735294342041,-53602.999448776245,-1044.9999570846558,-476.61290168762207,-40.057220458984375,-171.77932262420654,-688.4494972229004
6,2020-06-14,5624.0,12.0,0.0,7.0,0.06504334509372711,0.19272147119045258,0.5553299784660339,-48320.99676132202,-931.9999814033508,-437.79282569885254,-27.602035999298096,-152.31362581253052,-617.7085304260254
7,2020-06-21,5499.0,11.0,4.0,2.0,0.06629934161901474,0.19509081542491913,0.5644791126251221,-42696.9975233078,-846.0000157356262,-398.5750675201416,-15.840128660202026,-137.5439167022705,-551.9591331481934
8,2020-06-28,5539.0,9.0,3.0,6.0,0.06898442655801773,0.1965215653181076,0.5738216638565063,-37197.99816608429,-760.9999924898148,-357.935094833374,-4.742927253246307,-122.75092601776123,-485.42893409729004
9,2020-07-05,4915.0,10.0,3.0,2.0,0.07288078218698502,0.0,0.5819876194000244,-31658.998131752014,-656.0000032186508,-317.41113662719727,0.0,-108.28137397766113,-425.69249153137207
10,2020-07-12,4553.0,8.0,7.0,5.0,0.07696613669395447,0.0,0.588005006313324,-26743.999123573303,-558.0000206828117,-277.0578622817993,0.0,-94.12038326263428,-371.1782455444336
11,2020-07-19,4320.0,16.0,5.0,1.0,0.08070772886276245,0.0,0.5923784375190735,-22190.99998474121,-450.00001788139343,-236.90662384033203,0.0,-80.21336793899536,-317.11997509002686
12,2020-07-26,4173.0,12.0,4.0,3.0,0.08404909074306488,0.0,0.5958845019340515,-17870.99987268448,-353.9999946951866,-196.95392847061157,0.0,-66.49464964866638,-263.4485650062561
13,2020-08-02,3821.0,10.0,0.0,2.0,0.08751179277896881,0.0,0.5992389917373657,-13697.999715805054,-284.000001847744,-157.18286037445068,0.0,-52.9194712638855,-210.1023244857788
14,2020-08-09,3491.0,10.0,1.0,4.0,0.09166641533374786,0.0,0.6030020713806152,-9877.000004053116,-205.00000566244125,-117.58315563201904,0.0,-39.46816325187683,-157.05132007598877
15,2020-08-16,3271.0,4.0,7.0,2.0,0.09640766680240631,0.0,0.6080270409584045,-6385.999917984009,-134.99999418854713,-78.16829681396484,0.0,-26.14257037639618,-104.31087255477905
16,2020-08-23,3115.0,3.0,3.0,1.0,0.10195815563201904,0.0,0.6153918504714966,-3115.0000169873238,-71.000000461936,-38.964247703552246,0.0,-12.967534363269806,-51.931782960891724
