index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33718.75798446043,99.408907923409,33.96204775338052,50.61202792591414,0.5970405340194702,0.23700390756130219,0.3770204186439514,-1234942.5315856934,-20977.981090545654,-520.9439754486084,-82.18584060668945,-279.45618629455566,-882.5859832763672
1,2020-05-10,44935.86432325006,70.72260096094104,24.13324688435406,35.567833450626324,0.22350317239761353,0.15442267060279846,0.1158323660492897,-1201223.7548828125,-20210.92653274536,-493.1290626525879,-69.6310806274414,-252.87888050079346,-815.6389904022217
2,2020-05-17,36023.07416775839,72.45538545509814,24.732474563827793,27.39999719288936,0.3850316107273102,0.1674438863992691,0.1891636997461319,-1156287.8608703613,-19562.618732452393,-468.7249183654785,-58.59347343444824,-228.21087837219238,-755.5292701721191
3,2020-05-24,36387.303708951586,72.25005210713682,24.706061183604046,26.01944940486057,0.2916969060897827,0.06581949442625046,0.2029496282339096,-1120264.8162841797,-18866.348266601562,-438.0398750305176,-47.05291748046875,-199.66604709625244,-684.7588205337524
4,2020-05-31,32994.26443872097,67.6197831844657,23.099802156982328,24.65783017503042,0.15461638569831848,0.09393367171287537,0.5009350776672363,-1083877.4681091309,-18217.92244911194,-409.891414642334,-35.110135078430176,-172.9036569595337,-617.9052114486694
5,2020-06-07,36419.29342679176,64.78439570080846,22.21182904187523,23.489962883448648,0.15461638569831848,0.437149316072464,0.6789945363998413,-1050883.1977844238,-17596.579790115356,-377.12488174438477,-22.59995698928833,-150.69764852523804,-550.4225063323975
6,2020-06-14,52229.430296170714,64.23557124040447,22.28299366617567,22.9032081307434,0.19707515835762024,0.6727567315101624,0.6721581220626831,-1014463.9015197754,-16992.305517196655,-341.15710258483887,-12.336792945861816,-136.75408363342285,-490.2479839324951
7,2020-06-21,83903.76695352481,70.6367802220638,24.617198010274556,23.48789828102536,0.18962736427783966,0.6640107035636902,0.6685779094696045,-962234.4970703125,-16359.583139419556,-306.19287490844727,-6.156634092330933,-126.18939876556396,-438.53894233703613
8,2020-06-28,110105.73622297602,90.87430372233058,31.507331310741982,26.725820551409885,0.18858349323272705,0.6494190096855164,0.6527270674705505,-878330.7075500488,-15598.561763763428,-272.50099182128906,-1.8400835990905762,-115.57543277740479,-389.9165439605713
9,2020-07-05,112863.31738209601,133.3867628709545,46.14805584219316,35.26231904584835,0.1949986219406128,0.0,0.6356519460678101,-768224.9546051025,-14531.989097595215,-239.15796279907227,0.0,-104.87468242645264,-344.03265953063965
10,2020-07-12,115210.28903650405,183.34578109191682,64.07943433794874,49.972352066076766,0.20200102031230927,0.0,0.6120756268501282,-655361.6523742676,-12993.838787078857,-206.51416778564453,0.0,-93.86502504348755,-300.3792142868042
11,2020-07-19,112906.02498634886,212.42207936613886,74.54881923901426,64.17903572122907,0.20845875144004822,0.0,0.5851237773895264,-540151.3576507568,-11085.742712020874,-174.75268840789795,0.0,-82.46073126792908,-257.21343755722046
12,2020-07-26,106795.12711651919,221.93953223943618,77.91002656641979,72.6915770476023,0.21303416788578033,0.0,0.5527876019477844,-427245.3308105469,-9013.330936431885,-143.84613037109375,0.0,-70.52114605903625,-214.36729431152344
13,2020-08-02,97461.71329605584,218.5985964664057,76.66131379266278,75.42970451535689,0.2228066474199295,0.0,0.51297527551651,-320450.21057128906,-6924.84974861145,-113.7014627456665,0.0,-57.9331636428833,-171.6346299648285
14,2020-08-09,85887.03974458567,206.19189447344056,72.20087533513392,73.8145911516462,0.2324306219816208,0.0,0.46390044689178467,-222988.51013183594,-4919.685125350952,-84.29566621780396,0.0,-44.520702958106995,-128.8163709640503
15,2020-08-16,73734.95008766737,187.25951743959186,65.43830707529816,69.07086329984185,0.2351699024438858,0.0,0.46390044689178467,-137101.48334503174,-3069.811463356018,-55.66631555557251,0.0,-30.05031943321228,-85.71664094924927
16,2020-08-23,63366.53164955073,164.05280822342564,57.18939213945945,62.17716014648666,0.23951150476932526,0.0,0.46390044689178467,-63366.53232574463,-1425.0268042087555,-27.62828767299652,0.0,-14.949369430541992,-42.577659487724304
