index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49837.49371742955,99.408907923409,33.96204775338052,50.61202792591414,0.9257422685623169,0.9108577966690063,0.9022480845451355,-983605.95703125,-16303.50112915039,-501.47814750671387,-72.25009441375732,-318.5194730758667,-892.2476005554199
1,2020-05-10,113380.7141967963,72.67565155973656,24.808692964837526,35.65091047271813,0.02715933322906494,0.09948022663593292,0.11264298856258392,-933768.4631347656,-15532.315969467163,-479.7415256500244,-63.649797439575195,-299.4387149810791,-842.8298950195312
2,2020-05-17,61377.005393147,124.06775708424293,42.50117395137583,32.68006139759361,0.1063244417309761,0.3647942841053009,0.14274556934833527,-820387.7449035645,-14659.043550491333,-460.3202819824219,-57.81249523162842,-285.17374992370605,-803.3064079284668
3,2020-05-24,56042.04764830865,147.01234676901447,50.62036500964813,44.94536128571093,0.17598846554756165,0.39675310254096985,0.22544237971305847,-759010.6964111328,-13269.885778427124,-420.316219329834,-47.25003242492676,-256.42898082733154,-723.9951610565186
4,2020-05-31,53771.07409296614,110.8962916595507,37.98523122510202,45.10305505275481,0.1274854987859726,0.2848058342933655,0.264753133058548,-702968.6450958252,-12081.713676452637,-383.8073492050171,-39.049296379089355,-229.64415550231934,-652.5007724761963
5,2020-06-07,48299.15824742445,91.76321408292816,31.21304230807005,37.69202545225209,0.1627533733844757,0.27210164070129395,0.3268314599990845,-649197.5784301758,-11159.778833389282,-348.4352111816406,-30.597922801971436,-205.1807165145874,-584.2138338088989
6,2020-06-14,48511.39153421136,84.01191271336768,28.638877842144367,32.31226851030076,0.14488279819488525,0.3239715099334717,0.4702325463294983,-600898.4088897705,-10342.792272567749,-312.77291774749756,-21.34840965270996,-182.47989416122437,-516.6012239456177
7,2020-06-21,51600.130866469626,80.12878181858075,27.433549733948684,29.312754467965256,0.19461281597614288,0.29222020506858826,0.3995710015296936,-552386.999130249,-9578.216671943665,-277.90398597717285,-12.386648654937744,-163.01288604736328,-453.3035373687744
8,2020-06-28,51397.61502333719,82.41369292378276,28.377477477698456,28.35878166124732,0.32853150367736816,0.3996845781803131,0.41778483986854553,-500786.8766784668,-8816.214799880981,-243.73595714569092,-3.7443652749061584,-145.39166688919067,-392.871994972229
9,2020-07-05,53529.78872794687,85.78598983456278,29.57113493077309,28.812507751559913,0.3528363108634949,0.0,0.42893779277801514,-449389.26696777344,-8022.611141204834,-213.3054494857788,0.0,-126.87969207763672,-340.1851272583008
10,2020-07-12,56330.7506676889,93.07861063763318,32.173958133675484,30.073050136141966,0.34763315320014954,0.0,0.4378279745578766,-395859.4799041748,-7178.966403007507,-186.68816089630127,0.0,-109.00020599365234,-295.68835258483887
11,2020-07-19,58008.070723112105,101.76112986088107,35.26029424714803,32.43775628011493,0.33311957120895386,0.0,0.4508548080921173,-339528.7275314331,-6254.343390464783,-160.8037233352661,0.0,-91.59790873527527,-252.40161895751953
12,2020-07-26,58604.004099931044,108.34757233199086,37.60935467934523,35.023974231268745,0.3115937411785126,0.0,0.4725663363933563,-281520.6527709961,-5257.3394775390625,-134.81783866882324,0.0,-74.68370199203491,-209.501531124115
13,2020-08-02,58288.765525925875,112.22992925464705,39.012651328455505,37.03948444837951,0.28415384888648987,0.0,0.508513331413269,-222916.65077209473,-4212.488532066345,-108.4101915359497,0.0,-58.433449268341064,-166.8436360359192
14,2020-08-09,56730.1659817747,113.78761482149517,39.612032783560366,38.257318648431166,0.25808852910995483,0.0,0.508513331413269,-164627.8738975525,-3143.5272097587585,-81.33407235145569,0.0,-43.16307306289673,-124.49714541435242
15,2020-08-16,53970.16147230097,113.52390625919638,39.58930431550891,38.75737743097068,0.28122398257255554,0.0,0.508513331413269,-107897.7108001709,-2069.217562675476,-53.486597537994385,0.0,-28.649961948394775,-82.1365624666214
16,2020-08-23,53927.54046854275,109.97991782053558,38.39186156972764,38.41533755692659,0.36801764369010925,0.0,0.508513331413269,-53927.54077911377,-1013.7718170881271,-25.682803988456726,0.0,-14.263780415058136,-39.94658410549164
