index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53007.0,107.0,30.0,47.0,0.9764095544815063,0.9164062738418579,0.9666310548782349,-8070661.163330078,-136892.00401306152,-50.27692914009094,-15.480877161026001,-47.46645987033844,-113.22426080703735
1,2020-05-10,230307.0,79.0,26.0,30.0,0.9743987917900085,0.9549509286880493,0.9712373614311218,-8017654.4189453125,-136080.0075531006,-29.60445284843445,-6.963285803794861,-29.411381483078003,-65.97911775112152
2,2020-05-17,842796.0,154.0,66.0,34.0,0.9605121612548828,0.9361475110054016,0.9583784341812134,-7787347.412109375,-135082.00645446777,-28.567174077033997,-6.056126952171326,-28.378716111183167,-63.00201594829559
3,2020-05-24,2019139.0,569.0,212.0,78.0,0.8082181811332703,0.8939066529273987,0.7278434634208679,-6944551.086425781,-131717.00477600098,-27.37533152103424,-5.433841943740845,-27.371010184288025,-60.18018186092377
4,2020-05-31,2180643.0,1910.0,605.0,276.0,0.6115407943725586,0.9144688248634338,0.6654849648475647,-4925411.9873046875,-120270.00427246094,-24.673306941986084,-4.78548526763916,-24.541562795639038,-54.00035619735718
5,2020-06-07,1385820.0,3273.0,1165.0,654.0,0.9342747330665588,0.8569124937057495,0.9437687397003174,-2744768.9056396484,-94174.00360107422,-19.47188675403595,-4.260617196559906,-20.025399327278137,-43.757901191711426
6,2020-06-14,779479.0,3404.0,1165.0,951.0,0.9594975709915161,0.8623082637786865,0.9538691639900208,-1358948.8983154297,-61696.00009918213,-14.474134147167206,-3.5225939750671387,-16.69272780418396,-34.689454436302185
7,2020-06-21,348483.0,2557.0,869.0,850.0,0.9651807546615601,0.874421238899231,0.9621768593788147,-579469.9668884277,-35004.000663757324,-13.060107827186584,-2.2012946009635925,-15.668191015720367,-30.929592847824097
8,2020-06-28,141947.0,1448.0,518.0,593.0,0.9690433144569397,0.8711705803871155,0.9667686223983765,-230987.00046539307,-17251.999378204346,-11.869220435619354,-0.6721243262290955,-14.661398530006409,-27.20274120569229
9,2020-07-05,54292.0,759.0,278.0,341.0,0.9715438485145569,0.0,0.9531391263008118,-89039.99924659729,-7700.999975204468,-10.722606629133224,0.0,-13.728202879428864,-24.45080816745758
10,2020-07-12,21286.0,299.0,110.0,176.0,0.9658451080322266,0.0,0.9394068121910095,-34747.99990653992,-3224.9999046325684,-9.641805291175842,0.0,-12.668953835964203,-22.31075808405876
11,2020-07-19,8320.0,140.0,53.0,88.0,0.9601976275444031,0.0,0.9166747331619263,-13461.999595165253,-1337.9999995231628,-8.505059033632278,0.0,-11.213788390159607,-19.71884697675705
12,2020-07-26,3148.0,48.0,24.0,39.0,0.9474820494651794,0.0,0.8806589245796204,-5141.9999450445175,-557.0000037550926,-7.149239629507065,0.0,-9.261134266853333,-16.410374343395233
13,2020-08-02,1206.0,22.0,8.0,13.0,0.9507930874824524,0.0,0.9573770761489868,-1994.0000027418137,-212.0000123977661,-5.4684218019247055,0.0,-6.512968987226486,-11.981391459703445
14,2020-08-09,497.0,8.0,2.0,7.0,0.979905903339386,0.0,0.9483929872512817,-788.0000397562981,-86.0000029206276,-3.5633526742458344,0.0,-4.0819138288497925,-7.645266652107239
15,2020-08-16,209.0,3.0,3.0,1.0,0.9746004343032837,0.0,0.9564807415008545,-291.000003926456,-31.999999191612005,-2.185869589447975,0.0,-2.7852103114128113,-4.971080124378204
16,2020-08-23,82.0,2.0,0.0,1.0,0.9487277269363403,0.0,0.9376336336135864,-82.00000156648457,-10.999999940395355,-1.3533332385122776,0.0,-1.4380996115505695,-2.791432924568653
