index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51101.0,91.0,22.0,45.0,0.9764095544815063,0.9164062738418579,0.9666310548782349,-8158774.566650391,-137785.005569458,-49.76717233657837,-15.423321723937988,-46.61935269832611,-111.80983543395996
1,2020-05-10,224954.0,72.0,33.0,30.0,0.9744695425033569,0.9551520943641663,0.9714155793190002,-8107673.645019531,-137025.00343322754,-28.880760073661804,-6.815961599349976,-28.382930159568787,-64.07964706420898
2,2020-05-17,836264.0,155.0,51.0,34.0,0.9606384634971619,0.936545729637146,0.9586317539215088,-7882719.421386719,-136051.00631713867,-27.833205461502075,-5.8992791175842285,-27.3415207862854,-61.07400119304657
3,2020-05-24,2036178.0,537.0,186.0,85.0,0.8104013800621033,0.8964322805404663,0.7327753305435181,-7046455.383300781,-132889.0037536621,-26.62995457649231,-5.2714937925338745,-26.327607035636902,-58.2290518283844
4,2020-05-31,2234021.0,1902.0,584.0,315.0,0.621817409992218,0.9188539385795593,0.6756594777107239,-5010277.17590332,-121403.99932861328,-23.92604500055313,-4.624795019626617,-23.514845967292786,-52.06568419933319
5,2020-06-07,1418817.0,3412.0,1145.0,740.0,0.9304587841033936,0.8634708523750305,0.9437429308891296,-2776256.1798095703,-94920.9976196289,-18.848800659179688,-4.1200852394104,-19.116750359535217,-42.08563506603241
6,2020-06-14,784536.0,3350.0,1159.0,980.0,0.9582729935646057,0.8676083087921143,0.9546679258346558,-1357439.0411376953,-61661.996841430664,-13.973496854305267,-3.4227725863456726,-15.899573266506195,-33.29584300518036
7,2020-06-21,346742.0,2452.0,886.0,881.0,0.9663790464401245,0.8762460350990295,0.9631143808364868,-572903.0132293701,-34563.99917602539,-12.489287555217743,-2.1569257974624634,-14.881224930286407,-29.527438580989838
8,2020-06-28,139500.0,1451.0,501.0,580.0,0.9698706269264221,0.8753504753112793,0.9671671390533447,-226161.00311279297,-16840.999126434326,-11.287135630846024,-0.6650572270154953,-13.890273869037628,-25.842466950416565
9,2020-07-05,53394.0,717.0,229.0,358.0,0.971920371055603,0.0,0.9526438117027283,-86661.0050201416,-7488.999962806702,-10.170195251703262,0.0,-12.97067403793335,-23.14086824655533
10,2020-07-12,20621.0,343.0,110.0,176.0,0.9663382172584534,0.0,0.940422773361206,-33267.00031757355,-3113.0000948905945,-9.106704592704773,0.0,-11.906611174345016,-21.0133159160614
11,2020-07-19,8023.0,141.0,52.0,90.0,0.9630547165870667,0.0,0.9222704768180847,-12646.0000872612,-1246.0000067949295,-7.979941368103027,0.0,-10.448432713747025,-18.428374528884888
12,2020-07-26,2971.0,53.0,16.0,35.0,0.9515731334686279,0.0,0.8893015384674072,-4623.00032377243,-487.9999905824661,-6.672929227352142,0.0,-8.568979799747467,-15.241910219192505
13,2020-08-02,1036.0,25.0,6.0,14.0,0.9571644067764282,0.0,0.961740255355835,-1652.0000994205475,-191.99999049305916,-5.110147222876549,0.0,-6.00086972117424,-11.111017316579819
14,2020-08-09,398.0,4.0,3.0,7.0,0.9802083969116211,0.0,0.9537710547447205,-616.0000339150429,-68.99999920278788,-3.3849503844976425,0.0,-3.7505649030208588,-7.135515511035919
15,2020-08-16,145.0,4.0,0.0,0.0,0.9748924374580383,0.0,0.9595140218734741,-218.00000686198473,-24.00000113993883,-2.1437734365463257,0.0,-2.5824179872870445,-4.72619142383337
16,2020-08-23,73.0,3.0,1.0,0.0,0.950950026512146,0.0,0.9412581324577332,-73.00000288523734,-6.000000284984708,-1.3184096664190292,0.0,-1.3524575158953667,-2.6708671264350414
