index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51052.0,84.0,38.0,49.0,0.9764095544815063,0.9164062738418579,0.9666310548782349,-8152742.767333984,-138221.01593017578,-49.37283396720886,-15.339255332946777,-46.33499085903168,-111.04707956314087
1,2020-05-10,223399.0,57.0,24.0,29.0,0.9744145274162292,0.9551387429237366,0.971368134021759,-8101690.673828125,-137504.01496887207,-28.528714179992676,-6.7566269636154175,-28.135961294174194,-63.4212988615036
2,2020-05-17,824831.0,165.0,47.0,30.0,0.9605851769447327,0.9367071986198425,0.958598792552948,-7878291.320800781,-136540.01235961914,-27.482151985168457,-5.842313170433044,-27.095913887023926,-60.42037904262543
3,2020-05-24,2011011.0,571.0,203.0,91.0,0.8096327185630798,0.8955061435699463,0.7309153079986572,-7053459.930419922,-133215.00778198242,-26.27747654914856,-5.2157652378082275,-26.08138918876648,-57.57463037967682
4,2020-05-31,2231188.0,1822.0,645.0,297.0,0.6312052607536316,0.9190444946289062,0.6816884875297546,-5042449.188232422,-121984.00497436523,-23.55174720287323,-4.564034044742584,-23.23959469795227,-51.35537624359131
5,2020-06-07,1438731.0,3273.0,1200.0,681.0,0.9349797964096069,0.866719126701355,0.9467423558235168,-2811260.986328125,-96047.00088500977,-18.516363203525543,-4.053932726383209,-18.839210271835327,-41.4095064997673
6,2020-06-14,794289.0,3435.0,1102.0,980.0,0.9596136808395386,0.869434654712677,0.9548680186271667,-1372529.9835205078,-62911.996841430664,-13.800004124641418,-3.3700689673423767,-15.702039003372192,-32.87211298942566
7,2020-06-21,350127.0,2417.0,873.0,919.0,0.9658226370811462,0.8771611452102661,0.9627048969268799,-578241.0144805908,-35457.99970626831,-12.400177866220474,-2.133258283138275,-14.721186459064484,-29.25462305545807
8,2020-06-28,140784.0,1514.0,522.0,623.0,0.9693778157234192,0.8745679259300232,0.9668634533882141,-228114.00890350342,-17473.000288009644,-11.214898526668549,-0.6602832674980164,-13.729502260684967,-25.604683756828308
9,2020-07-05,53460.0,786.0,255.0,389.0,0.9716839790344238,0.0,0.9522180557250977,-87330.00159263611,-7756.0001611709595,-10.079112648963928,0.0,-12.800201773643494,-22.879315316677094
10,2020-07-12,20860.0,312.0,104.0,193.0,0.9661387801170349,0.0,0.9401524662971497,-33869.9996471405,-3252.0002126693726,-9.00062620639801,0.0,-11.725716292858124,-20.726342350244522
11,2020-07-19,8109.0,143.0,47.0,90.0,0.9637855291366577,0.0,0.9235451817512512,-13010.001182556152,-1330.0000131130219,-7.8645482659339905,0.0,-10.25640070438385,-18.120949119329453
12,2020-07-26,3070.0,55.0,20.0,33.0,0.9529311060905457,0.0,0.8919526934623718,-4901.000112295151,-555.0000071525574,-6.56346008181572,0.0,-8.386167883872986,-14.949628561735153
13,2020-08-02,1154.0,19.0,9.0,17.0,0.9595723152160645,0.0,0.9632545113563538,-1830.9999257326126,-219.9999988079071,-5.03644198179245,0.0,-5.868107080459595,-10.904549583792686
14,2020-08-09,449.0,9.0,3.0,4.0,0.979759156703949,0.0,0.955203652381897,-676.9999861717224,-92.00000204145908,-3.377033770084381,0.0,-3.677041456103325,-7.054075598716736
15,2020-08-16,177.0,6.0,1.0,3.0,0.9744419455528259,0.0,0.9600228667259216,-227.99998987466097,-28.99999963119626,-2.179798111319542,0.0,-2.5495216250419617,-4.7293198853731155
16,2020-08-23,51.0,1.0,1.0,1.0,0.9504956603050232,0.0,0.9410423040390015,-50.99999834783375,-6.99999975040555,-1.3367264531552792,0.0,-1.347869448363781,-2.684596013277769
