index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50586.0,105.0,40.0,39.0,0.9764095544815063,0.9164062738418579,0.9666310548782349,-8162322.998046875,-137382.00187683105,-50.06903409957886,-15.494859218597412,-47.01439142227173,-112.57828831672668
1,2020-05-10,225845.0,67.0,20.0,18.0,0.9744704365730286,0.9552093148231506,0.9714529514312744,-8111737.060546875,-136655.0064086914,-29.13193106651306,-6.870464086532593,-28.73474657535553,-64.73714768886566
2,2020-05-17,842564.0,139.0,67.0,41.0,0.9606578946113586,0.9367241263389587,0.9586969614028931,-7885891.7236328125,-135690.00244140625,-28.08179259300232,-5.952399969100952,-27.691355347633362,-61.725552678108215
3,2020-05-24,2047696.0,593.0,211.0,105.0,0.8101066946983337,0.8960020542144775,0.7318680286407471,-7043328.094482422,-132421.99897766113,-26.87668800354004,-5.325376391410828,-26.677173376083374,-58.87924075126648
4,2020-05-31,2232582.0,1862.0,636.0,285.0,0.6152206659317017,0.9176939129829407,0.670106053352356,-4995632.171630859,-120867.99621582031,-24.171914160251617,-4.679434299468994,-23.85961264371872,-52.71096467971802
5,2020-06-07,1411560.0,3461.0,1152.0,713.0,0.9325615167617798,0.8611710071563721,0.9439734816551208,-2763050.079345703,-94506.99806213379,-19.045549631118774,-4.171881973743439,-19.424018263816833,-42.641450464725494
6,2020-06-14,779446.0,3297.0,1198.0,1002.0,0.9588187336921692,0.8657497763633728,0.9544863104820251,-1351490.0207519531,-61623.00109863281,-14.107652008533478,-3.4615960717201233,-16.155245900154114,-33.72449487447739
7,2020-06-21,346292.0,2414.0,894.0,902.0,0.9661531448364258,0.8756905198097229,0.9629341959953308,-572043.9910888672,-34598.9990234375,-12.65910267829895,-2.173832952976227,-15.136994421482086,-29.96993064880371
8,2020-06-28,139614.0,1435.0,509.0,669.0,0.969791054725647,0.87408447265625,0.9672602415084839,-225751.99604034424,-16921.000480651855,-11.464789509773254,-0.6677228957414627,-14.142531156539917,-26.27504289150238
9,2020-07-05,52825.0,706.0,246.0,380.0,0.9719443917274475,0.0,0.9531164169311523,-86137.99810409546,-7582.000494003296,-10.3438101708889,0.0,-13.222390413284302,-23.56619954109192
10,2020-07-12,20596.0,282.0,105.0,189.0,0.9663177132606506,0.0,0.9402954578399658,-33313.000202178955,-3201.0000944137573,-9.280651807785034,0.0,-12.166694551706314,-21.44734561443329
11,2020-07-19,7930.0,137.0,67.0,80.0,0.9619396328926086,0.0,0.9201892614364624,-12716.999650001526,-1306.999921798706,-8.155936002731323,0.0,-10.71673333644867,-18.87266904115677
12,2020-07-26,2965.0,42.0,14.0,36.0,0.9500117897987366,0.0,0.8861119151115417,-4787.000268697739,-512.0000243186951,-6.833290308713913,0.0,-8.813660591840744,-15.646950602531433
13,2020-08-02,1152.0,11.0,7.0,22.0,0.9546526074409485,0.0,0.9601407051086426,-1821.9999969005585,-209.99999716877937,-5.224742740392685,0.0,-6.178390234708786,-11.403132677078247
14,2020-08-09,433.0,8.0,3.0,5.0,0.9805425405502319,0.0,0.9521785974502563,-669.9999794363976,-76.00000128149986,-3.4293975681066513,0.0,-3.861125558614731,-7.290523052215576
15,2020-08-16,182.0,6.0,2.0,3.0,0.9751073718070984,0.0,0.9585770964622498,-236.9999885559082,-31.00000089034438,-2.141350507736206,0.0,-2.6501014828681946,-4.791451916098595
16,2020-08-23,55.0,1.0,1.0,1.0,0.94989013671875,0.0,0.9395908713340759,-54.999999701976776,-6.99999975040555,-1.3280908577144146,0.0,-1.3851998373866081,-2.7132906205952168
