index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52535.0,90.0,31.0,55.0,0.9764095544815063,0.9164062738418579,0.9666310548782349,-8096451.568603516,-136637.98332214355,-50.546449422836304,-15.545746088027954,-47.63694405555725,-113.72913837432861
1,2020-05-10,231010.0,75.0,22.0,43.0,0.9744309186935425,0.9550485610961914,0.9713221192359924,-8043916.320800781,-135852.98538208008,-29.767996072769165,-6.9897449016571045,-29.494372010231018,-66.25211834907532
2,2020-05-17,853744.0,167.0,49.0,32.0,0.9605527520179749,0.9365173578262329,0.9585139155387878,-7812906.646728516,-134914.98947143555,-28.725823760032654,-6.079112887382507,-28.457775712013245,-63.26271593570709
3,2020-05-24,2039623.0,623.0,186.0,96.0,0.8088029623031616,0.8945279121398926,0.729011595249176,-6959162.902832031,-131521.98791503906,-27.53036320209503,-5.457759499549866,-27.449336647987366,-60.43746471405029
4,2020-05-31,2193275.0,1861.0,656.0,317.0,0.6042173504829407,0.9143985509872437,0.6605904698371887,-4919540.023803711,-119895.99227905273,-24.836120009422302,-4.8140957951545715,-24.63274598121643,-54.28296446800232
5,2020-06-07,1376880.0,3336.0,1182.0,692.0,0.9318942427635193,0.8555222749710083,0.9416808485984802,-2726264.9536132812,-93382.99751281738,-19.60311233997345,-4.2931172251701355,-20.113369822502136,-44.00960236787796
6,2020-06-14,774315.0,3310.0,1175.0,992.0,0.9584389925003052,0.8614155054092407,0.9538569450378418,-1349385.0708007812,-60728.9981842041,-14.49849158525467,-3.548502027988434,-16.72169864177704,-34.76869493722916
7,2020-06-21,346135.0,2429.0,828.0,890.0,0.9657242298126221,0.8740087747573853,0.9625563025474548,-575069.9996948242,-34356.99939727783,-13.035941123962402,-2.2129273414611816,-15.672482550144196,-30.921353101730347
8,2020-06-28,140369.0,1353.0,537.0,578.0,0.9694883823394775,0.8717498183250427,0.967113733291626,-228935.00328063965,-16916.99981689453,-11.833275854587555,-0.674498975276947,-14.668792486190796,-27.17656821012497
9,2020-07-05,54727.0,677.0,233.0,353.0,0.9717015624046326,0.0,0.9535762071609497,-88565.99926948547,-7719.000577926636,-10.703971982002258,0.0,-13.744907081127167,-24.448879659175873
10,2020-07-12,21027.0,362.0,129.0,190.0,0.9661390781402588,0.0,0.9398816227912903,-33838.99927139282,-3230.000138282776,-9.635193645954132,0.0,-12.696276605129242,-22.331470102071762
11,2020-07-19,7997.0,166.0,60.0,81.0,0.9600869417190552,0.0,0.9166340827941895,-12812.000513076782,-1314.0000402927399,-8.50691869854927,0.0,-11.25408187508583,-19.7610005736351
12,2020-07-26,3039.0,41.0,19.0,33.0,0.947393000125885,0.0,0.880674421787262,-4815.000295639038,-508.0000311136246,-7.156352698802948,0.0,-9.309208393096924,-16.465560793876648
13,2020-08-02,1125.0,21.0,8.0,17.0,0.9501539468765259,0.0,0.9569697380065918,-1776.0001122951508,-189.9999938905239,-5.472723767161369,0.0,-6.561575829982758,-12.034299373626709
14,2020-08-09,435.0,9.0,4.0,8.0,0.9803579449653625,0.0,0.947797417640686,-651.0000210255384,-84.99999530613422,-3.5568565130233765,0.0,-4.126933217048645,-7.683789879083633
15,2020-08-16,156.0,7.0,1.0,3.0,0.9748671650886536,0.0,0.9560496211051941,-216.00001491606236,-28.99999963119626,-2.173532545566559,0.0,-2.817174419760704,-4.990707188844681
16,2020-08-23,60.0,0.0,0.0,2.0,0.9481693506240845,0.0,0.9366573691368103,-60.00000284984708,-6.99999975040555,-1.3554622419178486,0.0,-1.455930806696415,-2.8113930858671665
