index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51984.0,98.0,36.0,56.0,0.9764095544815063,0.9164062738418579,0.9666310548782349,-8122547.149658203,-137862.00523376465,-49.81355667114258,-15.637006759643555,-46.61209583282471,-112.0626711845398
1,2020-05-10,227794.0,68.0,22.0,44.0,0.9745109677314758,0.9550887942314148,0.971404492855072,-8070563.507080078,-137027.006149292,-28.951507806777954,-7.045655250549316,-28.397059440612793,-64.39422726631165
2,2020-05-17,844989.0,151.0,48.0,51.0,0.9606649279594421,0.9361043572425842,0.9585666060447693,-7842769.622802734,-136008.0051422119,-27.906259894371033,-6.130952835083008,-27.357110381126404,-61.39432668685913
3,2020-05-24,2040818.0,562.0,179.0,76.0,0.8085063099861145,0.8940531015396118,0.7280654311180115,-6997780.609130859,-132671.0033416748,-26.707705855369568,-5.5033570528030396,-26.34505033493042,-58.55611503124237
4,2020-05-31,2202344.0,1920.0,701.0,305.0,0.5955632328987122,0.9129422307014465,0.6534296870231628,-4956962.585449219,-120943.00270080566,-23.99584650993347,-4.850699007511139,-23.50381910800934,-52.35036849975586
5,2020-06-07,1389442.0,3507.0,1194.0,677.0,0.934352457523346,0.8538422584533691,0.9414255619049072,-2754618.8354492188,-94423.99978637695,-18.688175082206726,-4.324601888656616,-18.924790620803833,-41.937569081783295
6,2020-06-14,782475.0,3340.0,1147.0,990.0,0.9580968022346497,0.8600529432296753,0.9539547562599182,-1365176.9638061523,-61531.0001373291,-13.521833717823029,-3.5747286677360535,-15.477979183197021,-32.57454335689545
7,2020-06-21,350433.0,2443.0,904.0,882.0,0.9665865898132324,0.8728712797164917,0.9631211757659912,-582701.9691467285,-34839.99967575073,-12.095526605844498,-2.2302907705307007,-14.430071413516998,-28.755890429019928
8,2020-06-28,142632.0,1498.0,481.0,650.0,0.9704853892326355,0.8745239973068237,0.9676189422607422,-232269.00100708008,-17124.99976158142,-10.900906473398209,-0.6792538613080978,-13.435246050357819,-25.01540780067444
9,2020-07-05,54862.0,714.0,224.0,389.0,0.9726195335388184,0.0,0.9538612961769104,-89636.9993686676,-7626.0000467300415,-9.8040372133255,0.0,-12.52593845129013,-22.329977452754974
10,2020-07-12,21324.0,297.0,99.0,204.0,0.9670622944831848,0.0,0.9416358470916748,-34775.00081062317,-3291.9999957084656,-8.769983053207397,0.0,-11.488425731658936,-20.258409529924393
11,2020-07-19,8307.0,135.0,46.0,91.0,0.963943362236023,0.0,0.9243456721305847,-13451.001048088074,-1331.000030040741,-7.675296068191528,0.0,-10.070956498384476,-17.746252566576004
12,2020-07-26,3156.0,55.0,18.0,43.0,0.9528856873512268,0.0,0.8924883604049683,-5144.000053405762,-533.0000072717667,-6.404470652341843,0.0,-8.244316279888153,-14.648786634206772
13,2020-08-02,1246.0,24.0,3.0,28.0,0.9590216279029846,0.0,0.9633082747459412,-1988.000050187111,-228.0000038444996,-4.889390245079994,0.0,-5.759219080209732,-10.648609176278114
14,2020-08-09,471.0,4.0,6.0,4.0,0.981691837310791,0.0,0.9563731551170349,-742.0000154525042,-93.00000034272671,-3.2303832471370697,0.0,-3.5893701016902924,-6.819753125309944
15,2020-08-16,199.0,6.0,0.0,2.0,0.9759629964828491,0.0,0.9610475301742554,-271.00001461803913,-30.999998562037945,-2.0587969571352005,0.0,-2.4825945496559143,-4.541391581296921
16,2020-08-23,72.0,1.0,1.0,1.0,0.9510995745658875,0.0,0.9415131211280823,-72.00000109151006,-15.00000013038516,-1.2863782234489918,0.0,-1.3184360228478909,-2.6048142090439796
