index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52221.0,88.0,36.0,54.0,0.9764095544815063,0.9164062738418579,0.9666310548782349,-8120313.262939453,-137671.0033416748,-49.90106821060181,-15.62335729598999,-46.7534065246582,-112.27782726287842
1,2020-05-10,230131.0,78.0,23.0,39.0,0.9744850397109985,0.9551115036010742,0.9714006185531616,-8068092.346191406,-136873.0068206787,-29.03757095336914,-7.027654051780701,-28.53781282901764,-64.60303723812103
2,2020-05-17,851252.0,152.0,59.0,28.0,0.9606408476829529,0.9363391399383545,0.9585884213447571,-7837961.578369141,-135883.00704956055,-27.992093563079834,-6.11275851726532,-27.498015761375427,-61.60286843776703
3,2020-05-24,2049908.0,646.0,212.0,108.0,0.808169424533844,0.8935610055923462,0.7271186113357544,-6986709.5947265625,-132417.01126098633,-26.794129610061646,-5.487020015716553,-26.48731768131256,-58.768465518951416
4,2020-05-31,2205225.0,1859.0,651.0,284.0,0.6003868579864502,0.91303551197052,0.6563671827316284,-4936801.910400391,-120826.00593566895,-24.08812791109085,-4.836891293525696,-23.648029565811157,-52.57304549217224
5,2020-06-07,1380872.0,3391.0,1135.0,692.0,0.9329885244369507,0.8548845052719116,0.9413666725158691,-2731576.919555664,-94329.00428771973,-18.824103474617004,-4.310505986213684,-19.08843368291855,-42.22304195165634
6,2020-06-14,774732.0,3361.0,1178.0,971.0,0.9579441547393799,0.861023485660553,0.9540380835533142,-1350705.0514221191,-61267.00401306152,-13.694418966770172,-3.561108708381653,-15.663522481918335,-32.919048964977264
7,2020-06-21,346714.0,2470.0,832.0,872.0,0.9665392637252808,0.8733993768692017,0.9631183743476868,-575973.0339050293,-34657.00149536133,-12.241782993078232,-2.22149521112442,-14.612531661987305,-29.075808227062225
8,2020-06-28,140784.0,1456.0,530.0,665.0,0.9703725576400757,0.8744386434555054,0.9675729870796204,-229259.01412963867,-16998.000144958496,-11.04138270020485,-0.6772585958242416,-13.617050647735596,-25.33569037914276
9,2020-07-05,54037.0,721.0,247.0,372.0,0.972566545009613,0.0,0.953766942024231,-88475.00085830688,-7407.0000648498535,-9.94102880358696,0.0,-12.70652711391449,-22.64755368232727
10,2020-07-12,21136.0,307.0,116.0,193.0,0.9669838547706604,0.0,0.9415038228034973,-34437.99912929535,-3097.9999899864197,-8.903612941503525,0.0,-11.667020618915558,-20.570632070302963
11,2020-07-19,8172.0,134.0,48.0,81.0,0.9635688662528992,0.0,0.9235837459564209,-13301.999866962433,-1233.000010251999,-7.806672900915146,0.0,-10.246515274047852,-18.053187131881714
12,2020-07-26,3210.0,57.0,13.0,37.0,0.9518250226974487,0.0,0.8902866840362549,-5130.000039935112,-531.0000106692314,-6.528455764055252,0.0,-8.408939838409424,-14.937395006418228
13,2020-08-02,1191.0,26.0,8.0,13.0,0.9576196074485779,0.0,0.9623330235481262,-1920.0000911951065,-203.000009059906,-4.989039897918701,0.0,-5.886083096265793,-10.875122398138046
14,2020-08-09,521.0,9.0,1.0,10.0,0.9814435243606567,0.0,0.9551950693130493,-729.0000095963478,-61.99999712407589,-3.2856006175279617,0.0,-3.669571876525879,-6.955172494053841
15,2020-08-16,158.0,5.0,0.0,3.0,0.9757249355316162,0.0,0.9602165222167969,-208.00000056624413,-22.999998182058334,-2.08016037940979,0.0,-2.533358335494995,-4.613518863916397
16,2020-08-23,50.0,0.0,0.0,0.0,0.9506141543388367,0.0,0.9407573342323303,-50.000002374872565,-6.99999975040555,-1.2988325208425522,0.0,-1.3405594043433666,-2.6393919065594673
